ax3q-RkVIt4,1132.43,0.364062,0.120833,0.7,0.645833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.46,0.364062,0.120833,0.701563,0.645833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.5,0.3625,0.120833,0.701563,0.645833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.53,0.3625,0.11875,0.704687,0.647917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.56,0.3625,0.114583,0.70625,0.65,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.59,0.360938,0.1125,0.709375,0.652083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.63,0.360938,0.108333,0.7125,0.654167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.66,0.359375,0.104167,0.714063,0.65625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.69,0.359375,0.102083,0.717188,0.65625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.73,0.359375,0.102083,0.717188,0.658333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.76,0.359375,0.102083,0.71875,0.660417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.8,0.359375,0.10625,0.717188,0.660417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.83,0.360938,0.110417,0.715625,0.6625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.86,0.3625,0.116667,0.714063,0.6625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.9,0.364062,0.125,0.710938,0.664583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.93,0.365625,0.133333,0.707812,0.666667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1132.96,0.367188,0.14375,0.70625,0.66875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133,0.36875,0.152083,0.703125,0.672917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.03,0.370313,0.160417,0.703125,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.06,0.370313,0.166667,0.7,0.679167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.09,0.371875,0.172917,0.698438,0.68125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.13,0.371875,0.179167,0.696875,0.68125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.16,0.373437,0.183333,0.695312,0.683333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.19,0.375,0.1875,0.69375,0.683333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.23,0.375,0.189583,0.692187,0.68125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.26,0.376563,0.19375,0.690625,0.68125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.3,0.376563,0.19375,0.690625,0.679167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.33,0.376563,0.19375,0.689062,0.679167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.36,0.376563,0.191667,0.690625,0.677083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.4,0.375,0.185417,0.692187,0.677083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.43,0.375,0.18125,0.69375,0.677083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.46,0.373437,0.172917,0.698438,0.677083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.5,0.371875,0.164583,0.701563,0.677083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.53,0.370313,0.15625,0.70625,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.56,0.36875,0.145833,0.709375,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.59,0.36875,0.139583,0.715625,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.63,0.36875,0.129167,0.71875,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.66,0.36875,0.122917,0.723437,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.69,0.370313,0.116667,0.729688,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.73,0.370313,0.1125,0.734375,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.76,0.371875,0.108333,0.735937,0.675,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.8,0.371875,0.10625,0.739062,0.672917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.83,0.373437,0.102083,0.740625,0.672917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.86,0.373437,0.1,0.742188,0.670833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.9,0.373437,0.0979167,0.740625,0.666667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.93,0.373437,0.0958333,0.739062,0.664583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1133.96,0.371875,0.09375,0.7375,0.658333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134,0.371875,0.09375,0.734375,0.654167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.03,0.370313,0.0916667,0.729688,0.65,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.06,0.36875,0.0875,0.726562,0.64375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.09,0.365625,0.0854167,0.723437,0.639583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.13,0.364062,0.0833333,0.720312,0.635417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.16,0.360938,0.0791667,0.71875,0.63125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.19,0.357812,0.075,0.715625,0.629167,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.23,0.354688,0.0708333,0.714063,0.625,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.26,0.353125,0.0666667,0.7125,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.3,0.35,0.0625,0.710938,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.33,0.348437,0.0583333,0.709375,0.61875,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.36,0.346875,0.0541667,0.709375,0.616667,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.4,0.345313,0.0520833,0.709375,0.614583,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.43,0.345313,0.05,0.707812,0.6125,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1134.46,0.34375,0.0458333,0.707812,0.6125,NOT_SPEAKING,ax3q-RkVIt4_1080_1140:61
ax3q-RkVIt4,1135.69,0.471875,0.0166667,0.720312,0.402083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.73,0.475,0.0166667,0.721875,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.76,0.478125,0.0166667,0.723437,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.8,0.48125,0.01875,0.725,0.397917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.83,0.482812,0.0208333,0.723437,0.395833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.86,0.485938,0.0229167,0.725,0.39375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.9,0.4875,0.025,0.723437,0.391667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.93,0.489062,0.025,0.723437,0.391667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1135.96,0.489062,0.0291667,0.723437,0.389583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136,0.490625,0.03125,0.723437,0.389583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.03,0.490625,0.03125,0.721875,0.3875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.06,0.490625,0.0333333,0.720312,0.3875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.09,0.490625,0.0333333,0.715625,0.385417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.13,0.489062,0.0354167,0.714063,0.383333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.16,0.484375,0.0354167,0.709375,0.383333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.19,0.478125,0.0375,0.704687,0.385417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.23,0.471875,0.0354167,0.7,0.389583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.26,0.464063,0.0375,0.69375,0.39375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.3,0.460938,0.0375,0.692187,0.395833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.33,0.459375,0.0395833,0.690625,0.397917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.36,0.457812,0.0416667,0.689062,0.397917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.4,0.459375,0.04375,0.689062,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.43,0.459375,0.04375,0.689062,0.397917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.46,0.460938,0.04375,0.689062,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.5,0.4625,0.04375,0.690625,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.53,0.4625,0.04375,0.692187,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.56,0.464063,0.04375,0.695312,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.59,0.467187,0.0416667,0.696875,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.63,0.467187,0.0416667,0.7,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.66,0.470313,0.0395833,0.703125,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.69,0.471875,0.0395833,0.704687,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.73,0.473437,0.0395833,0.70625,0.4,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.76,0.476562,0.0416667,0.707812,0.402083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.8,0.478125,0.04375,0.709375,0.402083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.83,0.478125,0.04375,0.710938,0.404167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.86,0.479688,0.04375,0.7125,0.404167,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1136.9,0.482812,0.0458333,0.715625,0.40625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1080_1140:65
ax3q-RkVIt4,1140.26,0.470313,0.0791667,0.729688,0.483333,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.3,0.470313,0.08125,0.728125,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.33,0.470313,0.08125,0.726562,0.48125,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.36,0.470313,0.0833333,0.725,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.4,0.470313,0.0833333,0.725,0.479167,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.43,0.470313,0.0833333,0.723437,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.46,0.470313,0.0833333,0.723437,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.5,0.470313,0.0833333,0.723437,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.53,0.470313,0.08125,0.725,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.56,0.46875,0.0791667,0.725,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.59,0.46875,0.075,0.726562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.63,0.46875,0.0729167,0.728125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.66,0.467187,0.06875,0.729688,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.69,0.465625,0.0666667,0.73125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.73,0.465625,0.0625,0.732813,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.76,0.465625,0.0604167,0.734375,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.8,0.467187,0.0583333,0.7375,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.83,0.467187,0.05625,0.739062,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.86,0.46875,0.0541667,0.740625,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.9,0.46875,0.0541667,0.742188,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.93,0.470313,0.0520833,0.742188,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1140.96,0.470313,0.05,0.742188,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141,0.470313,0.05,0.742188,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.03,0.470313,0.0479167,0.742188,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.06,0.471875,0.0479167,0.742188,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.09,0.471875,0.0479167,0.742188,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.13,0.473437,0.0479167,0.742188,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.16,0.475,0.0479167,0.742188,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.19,0.475,0.0479167,0.742188,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.23,0.473437,0.0458333,0.74375,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.26,0.475,0.0458333,0.74375,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.3,0.473437,0.04375,0.74375,0.4625,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.33,0.475,0.04375,0.745313,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.36,0.475,0.04375,0.746875,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.4,0.475,0.04375,0.746875,0.464583,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.43,0.475,0.04375,0.748438,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.46,0.475,0.04375,0.748438,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.5,0.475,0.04375,0.748438,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.53,0.476562,0.04375,0.748438,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.56,0.476562,0.04375,0.748438,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.59,0.476562,0.0458333,0.748438,0.466667,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.63,0.476562,0.0458333,0.748438,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.66,0.476562,0.0458333,0.75,0.46875,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.69,0.476562,0.0458333,0.75,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.73,0.476562,0.0479167,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.76,0.475,0.0479167,0.751562,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.8,0.476562,0.0458333,0.751562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.83,0.476562,0.0458333,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.86,0.475,0.0479167,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.9,0.476562,0.0479167,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.93,0.476562,0.0479167,0.751562,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1141.96,0.476562,0.0479167,0.751562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142,0.476562,0.05,0.75,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.03,0.476562,0.05,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.06,0.476562,0.05,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.09,0.476562,0.05,0.748438,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.13,0.476562,0.05,0.748438,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.16,0.476562,0.05,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.19,0.476562,0.0479167,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.23,0.476562,0.0479167,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.26,0.476562,0.0479167,0.75,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.3,0.476562,0.0479167,0.75,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.33,0.478125,0.0479167,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.36,0.478125,0.05,0.75,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.4,0.478125,0.0520833,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.43,0.478125,0.0520833,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.46,0.478125,0.0520833,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.5,0.478125,0.0520833,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.53,0.478125,0.0541667,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.56,0.478125,0.0541667,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.59,0.478125,0.0541667,0.748438,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.63,0.479688,0.0541667,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.66,0.478125,0.0541667,0.748438,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.69,0.478125,0.0541667,0.748438,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.73,0.478125,0.0541667,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.76,0.478125,0.0541667,0.748438,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.8,0.478125,0.0520833,0.75,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.83,0.478125,0.0520833,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.86,0.478125,0.0520833,0.751562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.9,0.478125,0.0520833,0.751562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.93,0.478125,0.0520833,0.751562,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1142.96,0.478125,0.0520833,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143,0.478125,0.0520833,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.03,0.478125,0.05,0.753125,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.06,0.479688,0.05,0.754687,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.09,0.479688,0.05,0.754687,0.477083,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.13,0.479688,0.0479167,0.754687,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.16,0.479688,0.0479167,0.754687,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.19,0.479688,0.0458333,0.754687,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.23,0.479688,0.0458333,0.754687,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.26,0.478125,0.0458333,0.753125,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.3,0.479688,0.0458333,0.753125,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.33,0.479688,0.0458333,0.754687,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.36,0.479688,0.0479167,0.753125,0.470833,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.4,0.479688,0.05,0.753125,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.43,0.48125,0.05,0.751562,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.46,0.48125,0.0520833,0.751562,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.5,0.48125,0.0541667,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.53,0.48125,0.05625,0.75,0.472917,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.56,0.48125,0.05625,0.75,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
ax3q-RkVIt4,1143.59,0.48125,0.05625,0.75,0.475,NOT_SPEAKING,ax3q-RkVIt4_1140_1200:5
