BCiuXAuCKAU,936.28,0.84375,0.279167,0.923437,0.444444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.32,0.839844,0.277778,0.919531,0.443056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.36,0.835938,0.276389,0.916406,0.441667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.41,0.832812,0.273611,0.9125,0.440278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.45,0.828906,0.272222,0.910156,0.438889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.49,0.825781,0.269444,0.907031,0.4375,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.53,0.822656,0.266667,0.903906,0.436111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.57,0.819531,0.263889,0.902344,0.434722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.61,0.817187,0.261111,0.9,0.433333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.66,0.814062,0.258333,0.898438,0.431944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.7,0.811719,0.255556,0.896875,0.430556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.74,0.810156,0.252778,0.895312,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.78,0.807813,0.25,0.894531,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.82,0.805469,0.247222,0.892969,0.427778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.87,0.803125,0.243056,0.892187,0.426389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.91,0.801562,0.240278,0.891406,0.425,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.95,0.799219,0.236111,0.890625,0.423611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,936.99,0.797656,0.231944,0.889844,0.420833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.03,0.795313,0.226389,0.888281,0.419444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.07,0.792969,0.222222,0.886719,0.418056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.12,0.789844,0.218056,0.885156,0.415278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.16,0.786719,0.213889,0.883594,0.413889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.2,0.784375,0.209722,0.882031,0.4125,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.24,0.78125,0.205556,0.880469,0.411111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.28,0.778125,0.202778,0.878125,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.32,0.775,0.198611,0.877344,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.37,0.772656,0.195833,0.875781,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.41,0.769531,0.193056,0.873438,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.45,0.766406,0.190278,0.871875,0.408333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.49,0.763281,0.1875,0.870313,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.53,0.760156,0.186111,0.867969,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.57,0.757031,0.183333,0.865625,0.411111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.62,0.752344,0.181944,0.863281,0.411111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.66,0.748438,0.181944,0.860156,0.4125,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.7,0.744531,0.179167,0.857813,0.413889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.74,0.741406,0.177778,0.85625,0.415278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.78,0.738281,0.176389,0.854688,0.416667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.82,0.735156,0.173611,0.853906,0.419444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.87,0.733594,0.172222,0.853906,0.423611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.91,0.732031,0.170833,0.854688,0.426389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.95,0.730469,0.170833,0.855469,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,937.99,0.730469,0.170833,0.857031,0.433333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.03,0.730469,0.170833,0.858594,0.436111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.07,0.730469,0.170833,0.860156,0.438889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.12,0.73125,0.169444,0.8625,0.441667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.16,0.732031,0.168056,0.864844,0.444444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.2,0.732813,0.168056,0.867188,0.445833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.24,0.733594,0.165278,0.869531,0.447222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.28,0.733594,0.163889,0.871094,0.447222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.33,0.734375,0.1625,0.872656,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.37,0.734375,0.161111,0.873438,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.41,0.733594,0.159722,0.873438,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.45,0.732813,0.158333,0.872656,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.49,0.732031,0.158333,0.872656,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.53,0.73125,0.158333,0.871094,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.58,0.730469,0.158333,0.870313,0.45,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.62,0.729688,0.159722,0.869531,0.45,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.66,0.728125,0.161111,0.869531,0.451389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.7,0.728125,0.161111,0.86875,0.451389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.74,0.727344,0.1625,0.867188,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.78,0.726562,0.163889,0.867188,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.83,0.726562,0.163889,0.866406,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,938.87,0.726562,0.163889,0.866406,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:51
BCiuXAuCKAU,939.33,0.178906,0.0972222,0.386719,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.37,0.18125,0.0972222,0.389062,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.41,0.183594,0.0972222,0.391406,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.45,0.186719,0.0958333,0.394531,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.49,0.189844,0.0958333,0.398438,0.525,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.53,0.19375,0.0944444,0.402344,0.525,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.58,0.196875,0.0944444,0.405469,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.62,0.199219,0.0930556,0.408594,0.525,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.66,0.202344,0.0930556,0.411719,0.525,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.7,0.203906,0.0916667,0.414062,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.74,0.205469,0.0916667,0.415625,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.78,0.207031,0.0916667,0.417969,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.83,0.209375,0.0916667,0.41875,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.87,0.210156,0.0916667,0.420312,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.91,0.211719,0.0916667,0.422656,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.95,0.214062,0.0916667,0.424219,0.527778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,939.99,0.216406,0.0930556,0.426562,0.527778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.04,0.217969,0.0930556,0.429688,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.08,0.221094,0.0930556,0.432031,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.12,0.224219,0.0930556,0.435156,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.16,0.228125,0.0944444,0.438281,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.2,0.23125,0.0972222,0.441406,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.24,0.234375,0.0986111,0.44375,0.529167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.29,0.2375,0.1,0.446094,0.530556,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.33,0.239844,0.101389,0.447656,0.530556,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.37,0.241406,0.101389,0.448438,0.530556,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.41,0.241406,0.102778,0.449219,0.531944,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.45,0.241406,0.104167,0.449219,0.531944,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.49,0.240625,0.104167,0.448438,0.533333,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.54,0.238281,0.104167,0.446875,0.533333,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.58,0.235938,0.104167,0.444531,0.534722,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.62,0.232812,0.105556,0.441406,0.534722,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.66,0.228906,0.104167,0.438281,0.536111,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.7,0.225,0.105556,0.434375,0.5375,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.74,0.219531,0.105556,0.429688,0.5375,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.79,0.214844,0.105556,0.424219,0.538889,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.83,0.208594,0.104167,0.41875,0.538889,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.87,0.202344,0.101389,0.413281,0.538889,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.91,0.194531,0.1,0.40625,0.5375,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.95,0.186719,0.0972222,0.399219,0.536111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,940.99,0.178906,0.0944444,0.391406,0.534722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.04,0.169531,0.0930556,0.382031,0.531944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.08,0.160938,0.0916667,0.372656,0.530556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.12,0.151562,0.0902778,0.363281,0.527778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.16,0.142969,0.0902778,0.353906,0.527778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.2,0.133594,0.0902778,0.345313,0.529167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.24,0.125,0.0916667,0.336719,0.529167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.29,0.116406,0.0930556,0.328906,0.530556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.33,0.108594,0.0944444,0.320312,0.533333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.37,0.100781,0.0972222,0.3125,0.534722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.41,0.09375,0.1,0.304688,0.536111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.45,0.0875,0.104167,0.296094,0.536111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.49,0.0804688,0.108333,0.288281,0.5375,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.54,0.0742188,0.1125,0.280469,0.538889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.58,0.0671875,0.115278,0.272656,0.540278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.62,0.0609375,0.118056,0.265625,0.541667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.66,0.0539063,0.120833,0.259375,0.544444,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.7,0.0476562,0.122222,0.253125,0.545833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.75,0.04375,0.123611,0.249219,0.547222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.79,0.0398437,0.123611,0.245312,0.548611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.83,0.0367187,0.123611,0.242188,0.548611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.87,0.0335938,0.123611,0.239844,0.55,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.91,0.03125,0.123611,0.236719,0.55,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,941.95,0.0273438,0.125,0.233594,0.551389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942,0.0234375,0.126389,0.229687,0.552778,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.04,0.0195312,0.127778,0.225,0.554167,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.08,0.0148437,0.130556,0.220313,0.555556,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.12,0.0109375,0.131944,0.214844,0.556944,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.16,0.00703125,0.133333,0.211719,0.559722,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.2,0.00390625,0.134722,0.207813,0.561111,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.25,0.00234375,0.136111,0.20625,0.5625,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.29,0.00078125,0.1375,0.203906,0.565278,SPEAKING_AUDIBLE,BCiuXAuCKAU_0900_0960:55
BCiuXAuCKAU,942.33,0.713281,0.165278,0.853906,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.37,0.7125,0.165278,0.853125,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.41,0.711719,0.166667,0.852344,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.45,0.710938,0.166667,0.850781,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.5,0.709375,0.166667,0.85,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.54,0.707812,0.166667,0.847656,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.58,0.70625,0.168056,0.846094,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.62,0.704687,0.166667,0.844531,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.66,0.702344,0.168056,0.842188,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.7,0.7,0.168056,0.839844,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.75,0.698438,0.168056,0.8375,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.79,0.696094,0.168056,0.835938,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.83,0.69375,0.168056,0.834375,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.87,0.692187,0.168056,0.832031,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.91,0.689844,0.168056,0.830469,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,942.95,0.688281,0.169444,0.828125,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943,0.686719,0.169444,0.826563,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.04,0.685156,0.169444,0.825,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.08,0.684375,0.168056,0.824219,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.12,0.682813,0.168056,0.823438,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.16,0.682813,0.168056,0.823438,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.2,0.682031,0.166667,0.823438,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.25,0.682031,0.165278,0.823438,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.29,0.682813,0.163889,0.824219,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.33,0.683594,0.1625,0.825781,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.37,0.685938,0.161111,0.828125,0.454167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.41,0.688281,0.159722,0.830469,0.454167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.46,0.691406,0.158333,0.834375,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.5,0.696094,0.156944,0.838281,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.54,0.700781,0.158333,0.842969,0.451389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.58,0.707812,0.159722,0.849219,0.451389,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.62,0.714844,0.161111,0.855469,0.452778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.66,0.722656,0.165278,0.8625,0.454167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.71,0.732813,0.168056,0.871094,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.75,0.742188,0.172222,0.880469,0.458333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.79,0.753906,0.176389,0.890625,0.459722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.83,0.765625,0.180556,0.901563,0.4625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.87,0.777344,0.184722,0.911719,0.463889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.91,0.789062,0.1875,0.922656,0.465278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,943.96,0.799219,0.191667,0.932031,0.466667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944,0.808594,0.194444,0.939844,0.468056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.04,0.815625,0.197222,0.946875,0.468056,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.08,0.820312,0.198611,0.951563,0.470833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.12,0.823438,0.2,0.953906,0.470833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.16,0.823438,0.201389,0.954687,0.473611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.21,0.820312,0.201389,0.953125,0.475,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.25,0.816406,0.202778,0.951563,0.479167,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.29,0.813281,0.201389,0.948438,0.480556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.33,0.810156,0.202778,0.946094,0.481944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.37,0.807031,0.204167,0.942969,0.483333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.41,0.803906,0.204167,0.939844,0.484722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.46,0.798437,0.202778,0.935938,0.486111,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.5,0.792969,0.204167,0.93125,0.488889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.54,0.7875,0.202778,0.926562,0.490278,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,944.58,0.782812,0.204167,0.922656,0.491667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:56
BCiuXAuCKAU,954.59,0.292969,0,0.632031,0.577778,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.63,0.301562,0,0.646875,0.584722,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.67,0.3125,0,0.664844,0.591667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.72,0.324219,0,0.685156,0.6,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.76,0.335938,0,0.707031,0.608333,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.8,0.345313,0,0.726562,0.616667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.84,0.348437,0,0.736719,0.622222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.88,0.338281,0,0.727344,0.623611,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.92,0.31875,0,0.699219,0.622222,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,954.97,0.3,0,0.670313,0.620833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.01,0.290625,0,0.653906,0.620833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.05,0.288281,0,0.65,0.625,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.09,0.290625,0,0.653906,0.631944,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.13,0.296875,0,0.664844,0.641667,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.18,0.304688,0,0.680469,0.655556,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.22,0.314844,0,0.699219,0.670833,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
BCiuXAuCKAU,955.26,0.326562,0,0.719531,0.688889,NOT_SPEAKING,BCiuXAuCKAU_0900_0960:67
