z-fsLpGHq6o,1665,0.146094,0.3,0.228906,0.469444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.04,0.146094,0.3,0.228125,0.470833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.07,0.144531,0.302778,0.227344,0.470833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.11,0.144531,0.304167,0.227344,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.16,0.144531,0.304167,0.226562,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.19,0.145313,0.304167,0.226562,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.23,0.145313,0.305556,0.227344,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.28,0.146094,0.305556,0.228125,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.31,0.146875,0.305556,0.228906,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.35,0.147656,0.306944,0.228906,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.4,0.148438,0.306944,0.229687,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.43,0.149219,0.306944,0.230469,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.47,0.15,0.306944,0.23125,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.52,0.150781,0.306944,0.232031,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.56,0.151562,0.306944,0.232812,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.59,0.151562,0.306944,0.232812,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.64,0.152344,0.306944,0.233594,0.475,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.68,0.152344,0.306944,0.233594,0.473611,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.71,0.152344,0.305556,0.232812,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.76,0.151562,0.305556,0.232812,0.472222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.8,0.150781,0.304167,0.232031,0.470833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.83,0.150781,0.302778,0.232031,0.469444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.88,0.149219,0.3,0.23125,0.468056,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.92,0.147656,0.297222,0.230469,0.466667,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1665.95,0.146875,0.294444,0.228906,0.465278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666,0.145313,0.293056,0.227344,0.463889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.04,0.144531,0.290278,0.226562,0.4625,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.07,0.14375,0.290278,0.226562,0.459722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.11,0.145313,0.290278,0.225781,0.456944,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.16,0.146875,0.290278,0.225781,0.454167,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.19,0.149219,0.293056,0.226562,0.451389,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.23,0.153125,0.294444,0.227344,0.448611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.28,0.155469,0.295833,0.228125,0.447222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.31,0.157813,0.297222,0.229687,0.444444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.35,0.159375,0.298611,0.230469,0.444444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.4,0.160938,0.298611,0.23125,0.444444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.43,0.161719,0.3,0.23125,0.443056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.47,0.163281,0.301389,0.23125,0.443056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.52,0.165625,0.304167,0.23125,0.440278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.56,0.167187,0.305556,0.23125,0.438889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:24
z-fsLpGHq6o,1666.8,0.646875,0.375,0.727344,0.540278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1666.83,0.648438,0.376389,0.726562,0.5375,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1666.88,0.648438,0.377778,0.725,0.534722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1666.92,0.649219,0.379167,0.722656,0.531944,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1666.95,0.650781,0.381944,0.721875,0.527778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667,0.650781,0.381944,0.720312,0.523611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.04,0.651563,0.381944,0.71875,0.520833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.07,0.650781,0.379167,0.71875,0.518056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.11,0.650781,0.376389,0.717969,0.516667,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.16,0.65,0.373611,0.717969,0.513889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.19,0.65,0.370833,0.717188,0.511111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.23,0.648438,0.368056,0.717188,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.28,0.647656,0.365278,0.717188,0.506944,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.31,0.647656,0.363889,0.716406,0.505556,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.35,0.646875,0.361111,0.715625,0.504167,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.4,0.646094,0.361111,0.715625,0.502778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.43,0.646094,0.359722,0.714844,0.502778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.47,0.645312,0.358333,0.714844,0.501389,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.52,0.645312,0.358333,0.714063,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.56,0.645312,0.358333,0.714063,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.59,0.645312,0.356944,0.714063,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.64,0.645312,0.356944,0.714063,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.68,0.645312,0.356944,0.714063,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.71,0.646094,0.356944,0.714063,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.76,0.645312,0.358333,0.713281,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.8,0.645312,0.358333,0.713281,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.83,0.645312,0.358333,0.713281,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.88,0.645312,0.358333,0.713281,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.92,0.645312,0.358333,0.713281,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1667.95,0.645312,0.358333,0.713281,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668,0.646094,0.358333,0.713281,0.498611,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.04,0.646094,0.358333,0.714063,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.07,0.646875,0.356944,0.714063,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.11,0.646875,0.356944,0.714063,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.16,0.646094,0.356944,0.714063,0.495833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.19,0.646094,0.355556,0.714063,0.495833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.23,0.645312,0.355556,0.713281,0.495833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.28,0.644531,0.354167,0.713281,0.494444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.31,0.64375,0.352778,0.7125,0.494444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.35,0.64375,0.352778,0.711719,0.494444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.4,0.642969,0.352778,0.711719,0.494444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.43,0.642187,0.351389,0.711719,0.494444,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.47,0.641406,0.352778,0.710938,0.495833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.52,0.641406,0.352778,0.710938,0.495833,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.56,0.641406,0.354167,0.711719,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.59,0.642187,0.354167,0.711719,0.497222,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.64,0.642187,0.355556,0.7125,0.498611,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.68,0.642187,0.355556,0.7125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.71,0.642969,0.356944,0.7125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.76,0.642969,0.356944,0.7125,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.8,0.642969,0.356944,0.7125,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.83,0.642969,0.355556,0.713281,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.88,0.642969,0.355556,0.713281,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.92,0.642969,0.354167,0.713281,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.95,0.642187,0.354167,0.713281,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669,0.641406,0.352778,0.7125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.04,0.641406,0.352778,0.7125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.07,0.641406,0.352778,0.7125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.11,0.641406,0.354167,0.711719,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.16,0.640625,0.354167,0.711719,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.19,0.640625,0.354167,0.711719,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.23,0.640625,0.354167,0.711719,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.28,0.640625,0.355556,0.710938,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.31,0.639844,0.355556,0.710156,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.35,0.639063,0.355556,0.710156,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.4,0.639063,0.354167,0.709375,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.43,0.638281,0.354167,0.708594,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.47,0.636719,0.354167,0.707812,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.52,0.635938,0.352778,0.707031,0.501389,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.56,0.634375,0.351389,0.70625,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.59,0.632031,0.351389,0.704687,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.64,0.630469,0.35,0.703125,0.5,SPEAKING_AUDIBLE,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.68,0.628906,0.348611,0.701563,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.71,0.626562,0.348611,0.7,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.76,0.625,0.348611,0.698438,0.501389,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.8,0.623438,0.348611,0.696875,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.83,0.621875,0.348611,0.695312,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.88,0.620313,0.35,0.69375,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.92,0.619531,0.35,0.692187,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1669.95,0.619531,0.35,0.690625,0.497222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670,0.617969,0.35,0.689062,0.497222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.04,0.617188,0.35,0.688281,0.495833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.07,0.616406,0.35,0.686719,0.494444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.11,0.616406,0.35,0.685156,0.493056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.16,0.616406,0.351389,0.684375,0.491667,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.19,0.616406,0.352778,0.683594,0.490278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.23,0.617188,0.352778,0.682813,0.488889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.28,0.617969,0.354167,0.682031,0.4875,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.31,0.617969,0.355556,0.68125,0.486111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.35,0.61875,0.356944,0.680469,0.484722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.4,0.61875,0.358333,0.679688,0.483333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.43,0.61875,0.359722,0.678906,0.483333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.47,0.61875,0.3625,0.677344,0.483333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.52,0.61875,0.363889,0.676562,0.483333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.56,0.61875,0.365278,0.675781,0.483333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.59,0.61875,0.368056,0.675,0.484722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.64,0.617969,0.369444,0.675,0.486111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.68,0.617188,0.370833,0.674219,0.4875,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.71,0.616406,0.370833,0.673437,0.488889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.76,0.614062,0.370833,0.672656,0.491667,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.8,0.6125,0.370833,0.671875,0.493056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.83,0.610156,0.369444,0.670313,0.495833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.88,0.607031,0.369444,0.669531,0.497222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.92,0.604688,0.368056,0.667969,0.5,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1670.95,0.601562,0.368056,0.666406,0.502778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671,0.598437,0.366667,0.665625,0.504167,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.04,0.596094,0.365278,0.664062,0.505556,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.07,0.59375,0.365278,0.663281,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.11,0.592188,0.363889,0.6625,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.16,0.590625,0.363889,0.661719,0.509722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.19,0.589844,0.363889,0.660937,0.509722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.23,0.589063,0.3625,0.660156,0.509722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.28,0.588281,0.3625,0.659375,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.31,0.588281,0.3625,0.658594,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.35,0.5875,0.3625,0.657812,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.4,0.5875,0.363889,0.657031,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.43,0.586719,0.365278,0.65625,0.508333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.47,0.586719,0.366667,0.655469,0.509722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.52,0.586719,0.368056,0.655469,0.511111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.56,0.5875,0.370833,0.655469,0.5125,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.59,0.588281,0.375,0.65625,0.513889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.64,0.590625,0.377778,0.657031,0.515278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.68,0.592969,0.381944,0.658594,0.518056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.71,0.594531,0.384722,0.660156,0.519444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.76,0.596875,0.3875,0.661719,0.520833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.8,0.598437,0.388889,0.6625,0.522222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.83,0.599219,0.390278,0.663281,0.522222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.88,0.599219,0.390278,0.6625,0.520833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.92,0.597656,0.390278,0.661719,0.522222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1671.95,0.597656,0.391667,0.660156,0.522222,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:27
z-fsLpGHq6o,1668.43,0.584375,0.188889,0.629687,0.283333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.47,0.58125,0.188889,0.627344,0.283333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.52,0.578125,0.188889,0.624219,0.284722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.56,0.574219,0.190278,0.620313,0.286111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.59,0.569531,0.190278,0.616406,0.2875,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.64,0.564062,0.191667,0.610937,0.288889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.68,0.558594,0.193056,0.605469,0.288889,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.71,0.552344,0.193056,0.6,0.291667,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.76,0.545313,0.194444,0.592969,0.293056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.8,0.539062,0.195833,0.585938,0.293056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.83,0.532812,0.197222,0.579687,0.294444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.88,0.525781,0.197222,0.573438,0.295833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.92,0.51875,0.195833,0.566406,0.295833,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1668.95,0.511719,0.195833,0.560156,0.294444,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669,0.505469,0.193056,0.553906,0.293056,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.04,0.499219,0.191667,0.547656,0.291667,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.07,0.492969,0.188889,0.541406,0.290278,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.11,0.4875,0.1875,0.535937,0.2875,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.16,0.482031,0.184722,0.530469,0.286111,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.19,0.476562,0.183333,0.525,0.284722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.23,0.471094,0.181944,0.520312,0.284722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.28,0.465625,0.181944,0.514844,0.284722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.31,0.460156,0.180556,0.510156,0.284722,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.35,0.455469,0.180556,0.505469,0.283333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.4,0.450781,0.179167,0.500781,0.283333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.43,0.446094,0.179167,0.496875,0.283333,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.47,0.442187,0.177778,0.492969,0.281944,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.52,0.439063,0.176389,0.489844,0.281944,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.56,0.435937,0.175,0.486719,0.280556,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.59,0.432813,0.173611,0.484375,0.280556,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.64,0.430469,0.172222,0.482031,0.279167,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.68,0.428125,0.170833,0.480469,0.277778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
z-fsLpGHq6o,1669.71,0.425781,0.169444,0.478125,0.277778,NOT_SPEAKING,z-fsLpGHq6o_1620_1680:28
