UrsCy6qIGoo,1325.8,0.50625,0.275,0.582812,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1325.83,0.509375,0.277778,0.584375,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1325.88,0.5125,0.277778,0.5875,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1325.92,0.515625,0.280556,0.590625,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1325.95,0.51875,0.283333,0.59375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326,0.521875,0.283333,0.596875,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.04,0.525,0.286111,0.6,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.07,0.528125,0.286111,0.603125,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.11,0.53125,0.286111,0.60625,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.16,0.534375,0.288889,0.609375,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.19,0.5375,0.288889,0.6125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.23,0.539062,0.288889,0.614062,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.28,0.542188,0.288889,0.617188,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.31,0.54375,0.288889,0.61875,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.35,0.545313,0.288889,0.621875,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.4,0.546875,0.288889,0.623438,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.43,0.548437,0.288889,0.626562,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.47,0.55,0.286111,0.628125,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.52,0.551562,0.286111,0.628125,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.56,0.551562,0.286111,0.629687,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.59,0.551562,0.286111,0.629687,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.64,0.551562,0.283333,0.629687,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.68,0.551562,0.283333,0.629687,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.71,0.551562,0.280556,0.629687,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.76,0.55,0.277778,0.628125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.8,0.548437,0.277778,0.628125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.83,0.548437,0.275,0.628125,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.88,0.546875,0.275,0.628125,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.92,0.546875,0.272222,0.626562,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.95,0.546875,0.269444,0.626562,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327,0.545313,0.266667,0.626562,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.04,0.545313,0.266667,0.626562,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.07,0.545313,0.263889,0.626562,0.430556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.11,0.545313,0.261111,0.626562,0.427778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.16,0.545313,0.255556,0.626562,0.425,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.19,0.545313,0.252778,0.626562,0.422222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.23,0.545313,0.25,0.626562,0.419444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.28,0.545313,0.247222,0.626562,0.416667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.31,0.545313,0.241667,0.626562,0.411111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.35,0.545313,0.238889,0.626562,0.408333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.4,0.545313,0.233333,0.628125,0.402778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.43,0.545313,0.230556,0.628125,0.4,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.47,0.545313,0.227778,0.628125,0.397222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.52,0.545313,0.225,0.628125,0.394444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.56,0.545313,0.219444,0.626562,0.391667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.59,0.54375,0.216667,0.626562,0.388889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.64,0.542188,0.213889,0.625,0.386111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.68,0.539062,0.211111,0.623438,0.383333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.71,0.5375,0.205556,0.620313,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.76,0.534375,0.202778,0.61875,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.8,0.532812,0.197222,0.615625,0.372222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.83,0.53125,0.194444,0.614062,0.366667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.88,0.528125,0.188889,0.6125,0.363889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.92,0.526563,0.186111,0.610937,0.361111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1327.95,0.525,0.183333,0.609375,0.358333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328,0.523438,0.180556,0.607813,0.355556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.04,0.521875,0.177778,0.60625,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.07,0.520312,0.175,0.604688,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.11,0.51875,0.172222,0.603125,0.347222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.16,0.517187,0.172222,0.6,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.19,0.515625,0.172222,0.598437,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.23,0.514063,0.172222,0.596875,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.28,0.5125,0.172222,0.59375,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.31,0.510938,0.172222,0.592188,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.35,0.509375,0.172222,0.590625,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.4,0.507812,0.175,0.589063,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.43,0.507812,0.177778,0.5875,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.47,0.50625,0.177778,0.585938,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.52,0.504687,0.180556,0.585938,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.56,0.503125,0.180556,0.584375,0.347222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.59,0.503125,0.183333,0.582812,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.64,0.501562,0.183333,0.582812,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.68,0.501562,0.183333,0.58125,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.71,0.5,0.186111,0.58125,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.76,0.498437,0.186111,0.579687,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.8,0.498437,0.186111,0.579687,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.83,0.498437,0.186111,0.578125,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.88,0.496875,0.186111,0.578125,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.92,0.496875,0.186111,0.578125,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1328.95,0.495313,0.186111,0.576563,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329,0.49375,0.186111,0.576563,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.04,0.49375,0.186111,0.575,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.07,0.492188,0.186111,0.575,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.11,0.492188,0.183333,0.575,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.16,0.492188,0.183333,0.573438,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.19,0.490625,0.183333,0.573438,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.23,0.490625,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.28,0.490625,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.31,0.489062,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.35,0.489062,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.4,0.490625,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.43,0.489062,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.47,0.489062,0.183333,0.571875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.52,0.489062,0.183333,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.56,0.489062,0.183333,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.59,0.489062,0.183333,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.64,0.489062,0.180556,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.68,0.4875,0.180556,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.71,0.4875,0.180556,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.76,0.4875,0.180556,0.56875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.8,0.4875,0.180556,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.83,0.4875,0.180556,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.88,0.4875,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.92,0.485938,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1329.95,0.485938,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330,0.4875,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.04,0.4875,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.07,0.4875,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.11,0.4875,0.177778,0.570312,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.16,0.4875,0.175,0.571875,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.19,0.4875,0.175,0.571875,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.23,0.4875,0.175,0.571875,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.28,0.4875,0.172222,0.571875,0.347222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.31,0.4875,0.169444,0.573438,0.347222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.35,0.4875,0.166667,0.575,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.4,0.4875,0.163889,0.575,0.344444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.43,0.4875,0.158333,0.576563,0.341667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.47,0.4875,0.155556,0.576563,0.338889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.52,0.4875,0.15,0.578125,0.336111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.56,0.4875,0.147222,0.576563,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.59,0.485938,0.144444,0.578125,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.64,0.485938,0.141667,0.576563,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.68,0.484375,0.141667,0.576563,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.71,0.482812,0.138889,0.575,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.76,0.479688,0.138889,0.573438,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.8,0.478125,0.141667,0.571875,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.83,0.476562,0.138889,0.570312,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.88,0.475,0.141667,0.56875,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.92,0.473437,0.141667,0.565625,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1330.95,0.471875,0.138889,0.565625,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331,0.471875,0.138889,0.564062,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.04,0.470313,0.138889,0.5625,0.327778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.07,0.470313,0.136111,0.560938,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.11,0.46875,0.133333,0.559375,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.16,0.467187,0.133333,0.557813,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.19,0.465625,0.130556,0.55625,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.23,0.4625,0.130556,0.554688,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.28,0.459375,0.130556,0.553125,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.31,0.45625,0.130556,0.548437,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.35,0.453125,0.130556,0.546875,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.4,0.448438,0.130556,0.542188,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.43,0.44375,0.130556,0.539062,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.47,0.439063,0.127778,0.534375,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.52,0.434375,0.127778,0.53125,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.56,0.429688,0.125,0.526563,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.59,0.426562,0.122222,0.523438,0.325,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.64,0.421875,0.122222,0.51875,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.68,0.41875,0.122222,0.515625,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.71,0.415625,0.122222,0.5125,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.76,0.414062,0.122222,0.510938,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.8,0.4125,0.122222,0.509375,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.83,0.4125,0.122222,0.509375,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.88,0.4125,0.119444,0.510938,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.92,0.4125,0.119444,0.510938,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1331.95,0.414062,0.116667,0.5125,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332,0.415625,0.113889,0.515625,0.319444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.04,0.417188,0.111111,0.517187,0.319444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.07,0.420312,0.111111,0.51875,0.316667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.11,0.421875,0.111111,0.521875,0.313889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.16,0.425,0.111111,0.523438,0.313889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.19,0.426562,0.111111,0.525,0.313889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.23,0.429688,0.113889,0.526563,0.313889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.28,0.43125,0.116667,0.528125,0.316667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.31,0.432813,0.119444,0.528125,0.319444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.35,0.434375,0.122222,0.529688,0.319444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.4,0.434375,0.125,0.529688,0.322222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.43,0.435937,0.127778,0.529688,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.47,0.435937,0.130556,0.529688,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.52,0.434375,0.130556,0.528125,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.56,0.434375,0.136111,0.528125,0.325,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.59,0.434375,0.136111,0.525,0.327778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1332.64,0.432813,0.141667,0.523438,0.327778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1320_1380:18
UrsCy6qIGoo,1326.19,0.89375,0.152778,0.99375,0.363889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.23,0.892187,0.15,0.99375,0.366667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.28,0.890625,0.15,0.992188,0.366667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.31,0.8875,0.15,0.992188,0.369444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.35,0.885938,0.15,0.990625,0.369444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.4,0.884375,0.15,0.990625,0.369444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.43,0.882812,0.152778,0.989062,0.372222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.47,0.88125,0.152778,0.989062,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.52,0.88125,0.152778,0.989062,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.56,0.879687,0.152778,0.9875,0.377778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.59,0.876562,0.155556,0.985937,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.64,0.875,0.155556,0.984375,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.68,0.871875,0.158333,0.979688,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.71,0.867188,0.158333,0.975,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.76,0.865625,0.161111,0.971875,0.380556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.8,0.860937,0.163889,0.967188,0.377778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.83,0.859375,0.163889,0.9625,0.377778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.88,0.85625,0.163889,0.959375,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.92,0.854688,0.163889,0.95625,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1326.95,0.853125,0.163889,0.95625,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327,0.853125,0.161111,0.95625,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.04,0.853125,0.161111,0.95625,0.375,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.07,0.853125,0.158333,0.957812,0.372222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.11,0.854688,0.155556,0.959375,0.372222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.16,0.85625,0.152778,0.960938,0.372222,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.19,0.857813,0.152778,0.964063,0.369444,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.23,0.860937,0.15,0.965625,0.366667,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.28,0.864062,0.15,0.967188,0.363889,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.31,0.867188,0.147222,0.96875,0.361111,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.35,0.86875,0.147222,0.970312,0.358333,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.4,0.871875,0.147222,0.970312,0.355556,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.43,0.873438,0.147222,0.971875,0.352778,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
UrsCy6qIGoo,1327.47,0.873438,0.147222,0.971875,0.35,NOT_SPEAKING,UrsCy6qIGoo_1320_1380:25
