kMy-6RtoOVU,1283.52,0.321875,0.0486111,0.552344,0.525,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.56,0.316406,0.05,0.547656,0.527778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.6,0.3125,0.0513889,0.54375,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.64,0.310156,0.0513889,0.542188,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.69,0.308594,0.0513889,0.541406,0.530556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.73,0.308594,0.05,0.541406,0.531944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.77,0.308594,0.05,0.542969,0.533333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.81,0.310156,0.0513889,0.545313,0.536111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.85,0.313281,0.0527778,0.548437,0.5375,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.89,0.317187,0.0555556,0.552344,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.94,0.322656,0.0569444,0.557031,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1283.98,0.328906,0.0569444,0.5625,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.02,0.335156,0.0555556,0.569531,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.06,0.341406,0.0513889,0.576563,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.1,0.346875,0.0472222,0.582812,0.536111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.14,0.352344,0.0444444,0.588281,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.19,0.355469,0.0416667,0.592969,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.23,0.357812,0.0402778,0.596094,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.27,0.358594,0.0375,0.597656,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.31,0.357812,0.0375,0.596875,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.35,0.355469,0.0347222,0.595312,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.39,0.350781,0.0333333,0.591406,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.44,0.346094,0.0305556,0.586719,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.48,0.340625,0.0277778,0.58125,0.526389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.52,0.334375,0.0277778,0.575781,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.56,0.327344,0.0291667,0.569531,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.6,0.321094,0.0305556,0.563281,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.64,0.314844,0.0347222,0.557031,0.534722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.69,0.308594,0.0388889,0.550781,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.73,0.303125,0.0416667,0.54375,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.77,0.296875,0.0444444,0.5375,0.541667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.81,0.292188,0.0444444,0.532031,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.85,0.288281,0.0430556,0.528125,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.89,0.285937,0.0416667,0.525,0.534722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.94,0.285156,0.0416667,0.523438,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1284.98,0.284375,0.0402778,0.523438,0.534722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.02,0.285156,0.0416667,0.524219,0.536111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.06,0.285937,0.0416667,0.526563,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.1,0.288281,0.0430556,0.530469,0.543056,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.15,0.291406,0.0430556,0.533594,0.544444,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.19,0.295312,0.0430556,0.5375,0.544444,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.23,0.299219,0.0416667,0.542188,0.543056,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.27,0.303906,0.0388889,0.546875,0.541667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.31,0.309375,0.0361111,0.552344,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.35,0.315625,0.0361111,0.558594,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.4,0.321875,0.0361111,0.564844,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.44,0.329688,0.0375,0.571875,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.48,0.3375,0.0388889,0.579687,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.52,0.346094,0.0388889,0.588281,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.56,0.355469,0.0402778,0.597656,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.6,0.364062,0.0388889,0.60625,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.65,0.372656,0.0375,0.614844,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.69,0.380469,0.0361111,0.622656,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.73,0.3875,0.0361111,0.630469,0.536111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.77,0.394531,0.0347222,0.636719,0.536111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.81,0.4,0.0347222,0.642969,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.85,0.403906,0.0361111,0.647656,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.9,0.407813,0.0361111,0.650781,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.94,0.410156,0.0375,0.653125,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1285.98,0.410937,0.0375,0.653906,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.02,0.411719,0.0402778,0.654688,0.541667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.06,0.411719,0.0430556,0.654688,0.544444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.1,0.411719,0.0486111,0.653906,0.548611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.15,0.411719,0.0541667,0.653125,0.555556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.19,0.410156,0.0611111,0.652344,0.5625,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.23,0.408594,0.0680556,0.650781,0.569444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.27,0.405469,0.0722222,0.648438,0.575,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.31,0.402344,0.0736111,0.646094,0.577778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.35,0.398438,0.0722222,0.642969,0.579167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.4,0.39375,0.0694444,0.639063,0.577778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.44,0.389844,0.0652778,0.635938,0.575,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.48,0.3875,0.0625,0.633594,0.572222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.52,0.384375,0.0597222,0.63125,0.569444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.56,0.383594,0.0583333,0.630469,0.569444,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.6,0.384375,0.0583333,0.630469,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.65,0.385938,0.0583333,0.632031,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.69,0.389062,0.0583333,0.634375,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.73,0.392188,0.0583333,0.6375,0.565278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.77,0.396875,0.0583333,0.642187,0.565278,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.81,0.402344,0.0597222,0.647656,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.86,0.407813,0.0611111,0.653125,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.9,0.414844,0.0638889,0.660156,0.570833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.94,0.422656,0.0666667,0.66875,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1286.98,0.43125,0.0680556,0.676562,0.576389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.02,0.439844,0.0694444,0.685938,0.577778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.06,0.449219,0.0694444,0.695312,0.576389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.11,0.457812,0.0652778,0.703906,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.15,0.466406,0.0611111,0.7125,0.570833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.19,0.474219,0.0555556,0.721094,0.565278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.23,0.480469,0.0486111,0.728125,0.561111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.27,0.485938,0.0444444,0.733594,0.556944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.31,0.489844,0.0388889,0.7375,0.551389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.36,0.490625,0.0333333,0.738281,0.545833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.4,0.489844,0.0291667,0.736719,0.540278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.44,0.485938,0.025,0.732031,0.534722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.48,0.478906,0.0208333,0.725,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.52,0.471094,0.0180556,0.716406,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.56,0.4625,0.0166667,0.707031,0.522222,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.61,0.453125,0.0166667,0.696875,0.522222,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.65,0.442187,0.0180556,0.686719,0.522222,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.69,0.43125,0.0194444,0.675781,0.523611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.73,0.41875,0.0194444,0.664062,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.77,0.40625,0.0194444,0.651563,0.526389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.81,0.392969,0.0166667,0.638281,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.86,0.378906,0.0138889,0.626562,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.9,0.365625,0.0111111,0.614844,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.94,0.353906,0.00833333,0.604688,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1287.98,0.342187,0.00833333,0.595312,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.02,0.332812,0.00694444,0.5875,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.06,0.325,0.00694444,0.579687,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.11,0.317969,0.00555556,0.574219,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.15,0.3125,0.00416667,0.56875,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.19,0.309375,0.00277778,0.565625,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.23,0.307031,0.00138889,0.564062,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.27,0.307031,0.00277778,0.564062,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.31,0.308594,0.00416667,0.566406,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.36,0.313281,0.00833333,0.571094,0.5375,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.4,0.320312,0.0125,0.577344,0.541667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.44,0.329688,0.0166667,0.586719,0.545833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.48,0.340625,0.0208333,0.597656,0.548611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.52,0.354688,0.0222222,0.610937,0.551389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.57,0.36875,0.0222222,0.625,0.551389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.61,0.383594,0.0208333,0.640625,0.55,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.65,0.398438,0.0180556,0.655469,0.55,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.69,0.411719,0.0166667,0.66875,0.548611,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.73,0.422656,0.0138889,0.68125,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.77,0.43125,0.0125,0.690625,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.82,0.438281,0.0111111,0.696875,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.86,0.442187,0.0111111,0.702344,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:12
kMy-6RtoOVU,1288.9,0.451562,0.00416667,0.713281,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1288.94,0.450781,0.00416667,0.711719,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1288.98,0.449219,0.00416667,0.710156,0.543056,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.02,0.447656,0.00694444,0.707812,0.545833,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.07,0.445312,0.00972222,0.705469,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.11,0.442969,0.0138889,0.702344,0.55,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.15,0.439844,0.0180556,0.699219,0.552778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.19,0.435937,0.0222222,0.694531,0.556944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.23,0.432813,0.0263889,0.689844,0.559722,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.27,0.428906,0.0305556,0.685938,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.32,0.425,0.0319444,0.68125,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.36,0.420312,0.0305556,0.676562,0.561111,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.4,0.416406,0.0277778,0.671875,0.556944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.44,0.411719,0.0236111,0.667188,0.552778,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.48,0.407031,0.0180556,0.663281,0.547222,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.52,0.402344,0.0138889,0.658594,0.543056,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.57,0.398438,0.00972222,0.654688,0.538889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.61,0.394531,0.00694444,0.651563,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.65,0.39375,0.00416667,0.65,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.69,0.394531,0.00277778,0.65,0.520833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.73,0.397656,0,0.652344,0.513889,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.77,0.402344,0,0.657031,0.509722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.82,0.409375,0,0.663281,0.505556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.86,0.416406,0,0.671875,0.505556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.9,0.425,0,0.682031,0.509722,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.94,0.433594,0,0.692969,0.515278,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1289.98,0.442187,0,0.703125,0.523611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.03,0.45,0,0.711719,0.529167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.07,0.457031,0,0.719531,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.11,0.464844,0,0.726562,0.531944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.15,0.471875,0,0.733594,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.19,0.478125,0,0.740625,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.23,0.484375,0,0.746094,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.28,0.488281,0,0.750781,0.523611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.32,0.490625,0,0.753906,0.522222,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.36,0.490625,0,0.753906,0.522222,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.4,0.489062,0,0.752344,0.523611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.44,0.485938,0,0.748438,0.525,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.48,0.48125,0,0.744531,0.526389,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.53,0.475,0,0.738281,0.529167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.57,0.467969,0,0.73125,0.531944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.61,0.458594,0,0.722656,0.533333,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.65,0.447656,0.00138889,0.710156,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.69,0.435156,0.00138889,0.696875,0.533333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.73,0.421875,0.00138889,0.682031,0.530556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.78,0.40625,0.00138889,0.665625,0.527778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.82,0.391406,0.00138889,0.649219,0.525,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.86,0.375,0.00138889,0.63125,0.520833,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.9,0.359375,0.00138889,0.613281,0.516667,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.94,0.342969,0.00277778,0.59375,0.511111,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1290.98,0.326562,0.00277778,0.574219,0.505556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.03,0.311719,0.00416667,0.555469,0.501389,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.07,0.297656,0.00694444,0.539062,0.498611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.11,0.285937,0.00833333,0.525,0.498611,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.15,0.275,0.0111111,0.5125,0.5,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.19,0.265625,0.0152778,0.502344,0.502778,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.23,0.257812,0.0208333,0.492188,0.504167,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.28,0.251563,0.0263889,0.483594,0.505556,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.32,0.245312,0.0347222,0.475,0.506944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.36,0.241406,0.0416667,0.467187,0.506944,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.4,0.238281,0.0458333,0.4625,0.508333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.44,0.236719,0.0472222,0.460156,0.508333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.48,0.2375,0.0472222,0.460156,0.508333,SPEAKING_AUDIBLE,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.53,0.238281,0.0458333,0.460938,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.57,0.239844,0.0430556,0.463281,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.61,0.240625,0.0402778,0.465625,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.65,0.241406,0.0388889,0.466406,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
kMy-6RtoOVU,1291.69,0.241406,0.0388889,0.467187,0.504167,NOT_SPEAKING,kMy-6RtoOVU_1260_1320:14
