j5jmjhGBW44,1042.43,0.223558,0.160256,0.444712,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.47,0.223558,0.160256,0.445913,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.52,0.223558,0.160256,0.445913,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.56,0.223558,0.15812,0.447115,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.59,0.223558,0.15812,0.447115,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.64,0.223558,0.155983,0.447115,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.68,0.223558,0.155983,0.447115,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.71,0.222356,0.155983,0.447115,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.76,0.223558,0.15812,0.445913,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.8,0.222356,0.15812,0.445913,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.83,0.221154,0.15812,0.444712,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.88,0.221154,0.15812,0.444712,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.92,0.219952,0.15812,0.44351,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1042.95,0.21875,0.15812,0.442308,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043,0.217548,0.15812,0.441106,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.04,0.217548,0.155983,0.439904,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.07,0.216346,0.15812,0.439904,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.11,0.216346,0.155983,0.438702,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.16,0.216346,0.15812,0.438702,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.19,0.215144,0.15812,0.438702,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.23,0.215144,0.15812,0.4375,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.28,0.216346,0.15812,0.438702,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.31,0.216346,0.15812,0.438702,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.35,0.216346,0.15812,0.438702,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.4,0.216346,0.155983,0.438702,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.43,0.216346,0.155983,0.438702,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1043.47,0.217548,0.153846,0.438702,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:41
j5jmjhGBW44,1035.11,0.575721,0.269231,0.776442,0.685897,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.16,0.575721,0.269231,0.776442,0.681624,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.19,0.575721,0.267094,0.77524,0.679487,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.23,0.576923,0.264957,0.774038,0.675214,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.28,0.575721,0.260684,0.774038,0.67094,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.31,0.575721,0.258547,0.774038,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.35,0.575721,0.25641,0.772837,0.666667,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.4,0.574519,0.254274,0.772837,0.662393,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.43,0.574519,0.252137,0.772837,0.662393,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.47,0.574519,0.25,0.772837,0.660256,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.52,0.573317,0.247863,0.771635,0.660256,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.56,0.573317,0.247863,0.771635,0.660256,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.59,0.572115,0.245726,0.771635,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.64,0.570913,0.24359,0.771635,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.68,0.570913,0.24359,0.770433,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.71,0.569712,0.24359,0.770433,0.65812,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.76,0.569712,0.241453,0.770433,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.8,0.56851,0.24359,0.769231,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.83,0.569712,0.241453,0.769231,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.88,0.56851,0.241453,0.769231,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.92,0.56851,0.239316,0.770433,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1035.95,0.569712,0.239316,0.771635,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036,0.569712,0.239316,0.771635,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.04,0.569712,0.237179,0.772837,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.07,0.570913,0.237179,0.772837,0.655983,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.11,0.570913,0.237179,0.774038,0.653846,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.16,0.570913,0.235043,0.774038,0.651709,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.19,0.572115,0.232906,0.772837,0.649573,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.23,0.572115,0.232906,0.771635,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.28,0.572115,0.232906,0.770433,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.31,0.572115,0.232906,0.770433,0.641026,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.35,0.573317,0.232906,0.769231,0.641026,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.4,0.573317,0.235043,0.769231,0.638889,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.43,0.574519,0.235043,0.770433,0.638889,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.47,0.576923,0.237179,0.771635,0.638889,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.52,0.578125,0.237179,0.772837,0.641026,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.56,0.579327,0.239316,0.774038,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.59,0.579327,0.239316,0.77524,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.64,0.580529,0.239316,0.777644,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.68,0.581731,0.239316,0.778846,0.647436,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.71,0.581731,0.237179,0.778846,0.645299,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.76,0.582933,0.235043,0.780048,0.643162,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.8,0.582933,0.232906,0.780048,0.638889,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.83,0.581731,0.226496,0.778846,0.634615,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.88,0.579327,0.220085,0.776442,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.92,0.576923,0.211538,0.772837,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1036.95,0.572115,0.205128,0.770433,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037,0.569712,0.200855,0.768029,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.04,0.566106,0.200855,0.765625,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.07,0.5625,0.198718,0.763221,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.11,0.557692,0.194444,0.758413,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.16,0.549279,0.192308,0.753606,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.19,0.540865,0.190171,0.748798,0.621795,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.23,0.536058,0.190171,0.745192,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.28,0.533654,0.190171,0.742788,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1037.31,0.534856,0.192308,0.742788,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:45
j5jmjhGBW44,1040.92,0.0865385,0.241453,0.260817,0.600427,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1040.95,0.0865385,0.239316,0.262019,0.602564,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041,0.0853365,0.239316,0.264423,0.606838,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.04,0.0853365,0.237179,0.265625,0.608974,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.07,0.0841346,0.235043,0.266827,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.11,0.0841346,0.235043,0.266827,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.16,0.0853365,0.235043,0.266827,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.19,0.0865385,0.237179,0.266827,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.23,0.0877404,0.239316,0.268029,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.28,0.0901442,0.239316,0.269231,0.608974,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.31,0.0913462,0.241453,0.270433,0.608974,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.35,0.0925481,0.239316,0.271635,0.608974,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.4,0.0925481,0.239316,0.272837,0.608974,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.43,0.0925481,0.237179,0.272837,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.47,0.0913462,0.235043,0.274038,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.52,0.0913462,0.232906,0.27524,0.611111,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.56,0.0913462,0.232906,0.27524,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.59,0.0913462,0.232906,0.276442,0.613248,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.64,0.0913462,0.230769,0.277644,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.68,0.0913462,0.230769,0.280048,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.71,0.0901442,0.232906,0.28125,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.76,0.0913462,0.232906,0.28125,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.8,0.0913462,0.237179,0.28125,0.628205,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.83,0.0901442,0.237179,0.28125,0.632479,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.88,0.0901442,0.239316,0.28125,0.634615,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.92,0.0889423,0.239316,0.28125,0.636752,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1041.95,0.0877404,0.239316,0.280048,0.636752,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042,0.0877404,0.241453,0.278846,0.636752,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.04,0.0889423,0.24359,0.277644,0.634615,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.07,0.0901442,0.245726,0.276442,0.632479,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.11,0.0901442,0.25,0.274038,0.630342,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.16,0.0913462,0.25,0.272837,0.628205,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.19,0.0913462,0.25,0.272837,0.628205,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.23,0.0913462,0.25,0.274038,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.28,0.0913462,0.247863,0.27524,0.626068,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.31,0.0925481,0.247863,0.27524,0.623932,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.35,0.09375,0.247863,0.27524,0.621795,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.4,0.0949519,0.247863,0.27524,0.619658,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.43,0.0949519,0.247863,0.274038,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.47,0.0961538,0.25,0.274038,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.52,0.0973558,0.252137,0.274038,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.56,0.0973558,0.252137,0.274038,0.617521,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.59,0.0973558,0.254274,0.272837,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.64,0.0973558,0.252137,0.272837,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.68,0.0961538,0.254274,0.271635,0.615385,NOT_SPEAKING,j5jmjhGBW44_1020_1080:55
j5jmjhGBW44,1042.11,0.436298,0.104701,0.784856,0.82265,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.16,0.436298,0.102564,0.784856,0.820513,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.19,0.4375,0.0982906,0.786058,0.820513,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.23,0.4375,0.0961538,0.786058,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.28,0.4375,0.0940171,0.786058,0.816239,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.31,0.4375,0.0918803,0.78726,0.814103,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.35,0.436298,0.0897436,0.78726,0.814103,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.4,0.436298,0.0897436,0.786058,0.814103,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.43,0.436298,0.0897436,0.786058,0.814103,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.47,0.435096,0.0918803,0.786058,0.816239,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.52,0.435096,0.0940171,0.784856,0.816239,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.56,0.435096,0.0940171,0.784856,0.816239,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.59,0.435096,0.0961538,0.783654,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.64,0.435096,0.0961538,0.783654,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.68,0.436298,0.0982906,0.784856,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.71,0.436298,0.0961538,0.784856,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.76,0.436298,0.0982906,0.784856,0.818376,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.8,0.436298,0.100427,0.784856,0.818376,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.83,0.436298,0.100427,0.782452,0.818376,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.88,0.435096,0.104701,0.780048,0.816239,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.92,0.433894,0.106838,0.776442,0.814103,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.95,0.433894,0.104701,0.77524,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043,0.432692,0.102564,0.77524,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.04,0.432692,0.100427,0.776442,0.809829,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.07,0.432692,0.0982906,0.777644,0.809829,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.11,0.432692,0.0940171,0.778846,0.809829,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.16,0.43149,0.0918803,0.778846,0.809829,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.19,0.429087,0.0897436,0.778846,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.23,0.426683,0.0876068,0.778846,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.28,0.424279,0.0833333,0.776442,0.814103,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.31,0.420673,0.0833333,0.77524,0.814103,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.35,0.418269,0.0811966,0.771635,0.814103,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.4,0.414663,0.0811966,0.769231,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.43,0.41226,0.0811966,0.765625,0.811966,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.47,0.409856,0.0811966,0.762019,0.809829,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.52,0.407452,0.0790598,0.759615,0.805556,SPEAKING_AUDIBLE,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.56,0.405048,0.0769231,0.75601,0.803419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.59,0.402644,0.0747863,0.752404,0.799145,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.64,0.40024,0.0726496,0.75,0.794872,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.68,0.397837,0.0705128,0.747596,0.790598,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.71,0.396635,0.0705128,0.74399,0.788462,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.76,0.395433,0.0705128,0.742788,0.786325,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.8,0.394231,0.0705128,0.739183,0.784188,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.83,0.393029,0.0726496,0.736779,0.782051,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.88,0.391827,0.0726496,0.734375,0.782051,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.92,0.390625,0.0747863,0.733173,0.782051,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1043.95,0.389423,0.0769231,0.731971,0.782051,NOT_SPEAKING,j5jmjhGBW44_1020_1080:61
j5jmjhGBW44,1042.76,0.799279,0.395299,0.866587,0.534188,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1042.8,0.799279,0.395299,0.867788,0.536325,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1042.83,0.798077,0.391026,0.867788,0.538462,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1042.88,0.794471,0.384615,0.867788,0.538462,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1042.92,0.789663,0.378205,0.870192,0.542735,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1042.95,0.78726,0.369658,0.871394,0.547009,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043,0.784856,0.365385,0.872596,0.549145,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.04,0.783654,0.361111,0.873798,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.07,0.782452,0.356838,0.876202,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.11,0.78125,0.350427,0.877404,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.16,0.780048,0.346154,0.879808,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.19,0.778846,0.34188,0.88101,0.555556,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.23,0.777644,0.339744,0.88101,0.555556,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.28,0.776442,0.337607,0.88101,0.557692,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.31,0.77524,0.337607,0.88101,0.557692,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.35,0.774038,0.337607,0.88101,0.557692,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.4,0.772837,0.337607,0.879808,0.559829,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.43,0.772837,0.337607,0.879808,0.559829,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.47,0.771635,0.33547,0.879808,0.559829,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.52,0.772837,0.337607,0.879808,0.559829,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.56,0.774038,0.337607,0.88101,0.557692,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.59,0.777644,0.339744,0.88101,0.555556,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.64,0.78125,0.344017,0.883413,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.68,0.783654,0.344017,0.883413,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.71,0.784856,0.344017,0.884615,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.76,0.786058,0.34188,0.887019,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.8,0.786058,0.34188,0.887019,0.551282,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.83,0.784856,0.337607,0.888221,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.88,0.784856,0.337607,0.889423,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.92,0.783654,0.33547,0.889423,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1043.95,0.783654,0.33547,0.890625,0.553419,NOT_SPEAKING,j5jmjhGBW44_1020_1080:63
j5jmjhGBW44,1044,0.167067,0.438034,0.282452,0.675214,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.04,0.167067,0.438034,0.28125,0.673077,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.07,0.167067,0.435897,0.28125,0.675214,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
j5jmjhGBW44,1044.11,0.165865,0.435897,0.28125,0.673077,NOT_SPEAKING,j5jmjhGBW44_1020_1080:68
