C25wkwAMB-w,1609.31,0.249219,0,0.652344,0.768056,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.35,0.248437,0,0.652344,0.770833,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.4,0.247656,0,0.651563,0.775,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.43,0.247656,0,0.650781,0.777778,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.47,0.248437,0,0.650781,0.781944,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.52,0.249219,0,0.65,0.786111,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.56,0.250781,0,0.649219,0.788889,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.59,0.252344,0,0.649219,0.791667,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.64,0.254687,0,0.649219,0.793056,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.68,0.257031,0.00138889,0.649219,0.794444,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.71,0.258594,0.00277778,0.648438,0.794444,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.76,0.260156,0.00416667,0.648438,0.794444,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.8,0.261719,0.00555556,0.646875,0.794444,SPEAKING_AUDIBLE,C25wkwAMB-w_1560_1620:35
C25wkwAMB-w,1609.83,0.595312,0.0263889,0.9,0.656944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1609.88,0.59375,0.025,0.898438,0.655556,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1609.92,0.591406,0.0236111,0.896094,0.654167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1609.95,0.588281,0.0236111,0.892969,0.652778,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610,0.585938,0.0222222,0.889844,0.651389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.04,0.582812,0.0222222,0.886719,0.651389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.07,0.579687,0.0222222,0.884375,0.65,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.11,0.578906,0.0208333,0.882812,0.65,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.16,0.578125,0.0194444,0.882812,0.65,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.19,0.578125,0.0180556,0.883594,0.65,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.23,0.580469,0.0166667,0.885938,0.648611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.28,0.582812,0.0152778,0.889844,0.648611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.31,0.5875,0.0138889,0.894531,0.648611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.35,0.592969,0.0138889,0.900781,0.648611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.4,0.600781,0.0138889,0.908594,0.651389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.43,0.609375,0.0152778,0.917969,0.654167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.47,0.61875,0.0180556,0.928125,0.658333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.52,0.630469,0.0222222,0.940625,0.663889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.56,0.64375,0.0263889,0.953125,0.669444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.59,0.657031,0.0305556,0.964844,0.676389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.64,0.670313,0.0347222,0.975781,0.681944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.68,0.682813,0.0388889,0.984375,0.6875,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.71,0.69375,0.0430556,0.990625,0.690278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.76,0.702344,0.0458333,0.994531,0.691667,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.8,0.708594,0.0472222,0.996094,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.83,0.713281,0.0486111,0.996875,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.88,0.715625,0.05,0.997656,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.92,0.716406,0.05,0.997656,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1610.95,0.717188,0.0513889,0.997656,0.691667,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611,0.716406,0.0513889,0.997656,0.693056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.04,0.715625,0.0527778,0.997656,0.694444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.07,0.714063,0.0555556,0.997656,0.695833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.11,0.711719,0.0569444,0.997656,0.697222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.16,0.708594,0.0583333,0.996875,0.697222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.19,0.703906,0.0597222,0.996875,0.698611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.23,0.699219,0.0597222,0.995313,0.698611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.28,0.69375,0.0597222,0.992969,0.695833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.31,0.688281,0.0583333,0.990625,0.694444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.35,0.683594,0.0569444,0.9875,0.690278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.4,0.678906,0.0541667,0.983594,0.688889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.43,0.675781,0.0527778,0.980469,0.684722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.47,0.672656,0.0513889,0.978125,0.683333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.52,0.671094,0.05,0.975781,0.681944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1611.56,0.670313,0.05,0.975,0.680556,NOT_SPEAKING,C25wkwAMB-w_1560_1620:36
C25wkwAMB-w,1612.47,0.767187,0.126389,0.86875,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.52,0.767187,0.126389,0.86875,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.56,0.767187,0.126389,0.869531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.59,0.767187,0.126389,0.869531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.64,0.767187,0.126389,0.869531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.68,0.767187,0.126389,0.869531,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.71,0.767187,0.126389,0.869531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.76,0.766406,0.126389,0.869531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.8,0.766406,0.126389,0.86875,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.83,0.767187,0.126389,0.86875,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.88,0.767187,0.127778,0.86875,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.92,0.767969,0.127778,0.867969,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1612.95,0.76875,0.129167,0.867969,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613,0.769531,0.130556,0.867969,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.04,0.769531,0.130556,0.867969,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.07,0.769531,0.130556,0.867969,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.11,0.770312,0.130556,0.86875,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.16,0.770312,0.130556,0.86875,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.19,0.771094,0.131944,0.86875,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.23,0.771094,0.131944,0.86875,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.28,0.771094,0.133333,0.867969,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.31,0.771094,0.134722,0.867969,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.35,0.771094,0.134722,0.867188,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.4,0.771094,0.136111,0.867188,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.43,0.771094,0.1375,0.866406,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.47,0.771094,0.138889,0.865625,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.52,0.771094,0.140278,0.864844,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.56,0.771094,0.141667,0.864062,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.59,0.771094,0.143056,0.863281,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.64,0.771094,0.144444,0.863281,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.68,0.771094,0.145833,0.8625,0.333333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.71,0.771094,0.147222,0.8625,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.76,0.771094,0.148611,0.861719,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.8,0.771875,0.15,0.861719,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.83,0.771875,0.151389,0.861719,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.88,0.772656,0.15,0.861719,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.92,0.773438,0.151389,0.8625,0.334722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1613.95,0.773438,0.151389,0.8625,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614,0.774219,0.151389,0.863281,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.04,0.774219,0.152778,0.863281,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.07,0.774219,0.152778,0.863281,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.11,0.774219,0.152778,0.863281,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.16,0.774219,0.154167,0.8625,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.19,0.774219,0.154167,0.8625,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.23,0.774219,0.154167,0.8625,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.28,0.773438,0.154167,0.8625,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.31,0.773438,0.155556,0.8625,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.35,0.774219,0.155556,0.8625,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.4,0.774219,0.155556,0.8625,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.43,0.774219,0.155556,0.8625,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.47,0.774219,0.156944,0.8625,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.52,0.774219,0.156944,0.861719,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.56,0.774219,0.159722,0.860937,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.59,0.774219,0.159722,0.860156,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.64,0.774219,0.159722,0.859375,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.68,0.774219,0.161111,0.859375,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.71,0.774219,0.161111,0.859375,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.76,0.774219,0.161111,0.858594,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.8,0.774219,0.159722,0.859375,0.336111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.83,0.773438,0.159722,0.859375,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.88,0.772656,0.158333,0.860156,0.3375,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.92,0.772656,0.156944,0.860937,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1614.95,0.772656,0.156944,0.861719,0.338889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615,0.771875,0.155556,0.861719,0.340278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.04,0.771875,0.154167,0.8625,0.340278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.07,0.771875,0.154167,0.8625,0.341667,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.11,0.771875,0.152778,0.863281,0.341667,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.16,0.771875,0.152778,0.864062,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.19,0.771875,0.151389,0.864062,0.341667,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.23,0.771094,0.151389,0.864844,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.28,0.771094,0.15,0.864844,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.31,0.771094,0.15,0.864844,0.344444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.35,0.770312,0.15,0.864062,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.4,0.770312,0.15,0.864062,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.43,0.769531,0.15,0.864062,0.343056,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.47,0.769531,0.15,0.863281,0.344444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.52,0.76875,0.15,0.863281,0.344444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.56,0.767969,0.148611,0.8625,0.344444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.59,0.767969,0.148611,0.8625,0.344444,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.64,0.767187,0.148611,0.8625,0.345833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.68,0.767187,0.148611,0.8625,0.345833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.71,0.767187,0.148611,0.8625,0.345833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.76,0.766406,0.15,0.861719,0.345833,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.8,0.766406,0.15,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.83,0.766406,0.15,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.88,0.765625,0.148611,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.92,0.765625,0.148611,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1615.95,0.765625,0.148611,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616,0.764844,0.148611,0.861719,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.04,0.765625,0.148611,0.861719,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.07,0.765625,0.15,0.860937,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.11,0.765625,0.151389,0.860937,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.16,0.765625,0.151389,0.860937,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.19,0.765625,0.154167,0.860156,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.23,0.764844,0.154167,0.859375,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.28,0.765625,0.155556,0.858594,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.31,0.765625,0.158333,0.857813,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.35,0.765625,0.159722,0.857031,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.4,0.766406,0.1625,0.855469,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.43,0.766406,0.166667,0.854688,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.47,0.766406,0.168056,0.853125,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.52,0.766406,0.170833,0.852344,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.56,0.766406,0.172222,0.851562,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.59,0.766406,0.172222,0.850781,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.64,0.766406,0.172222,0.850781,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.68,0.766406,0.173611,0.850781,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.71,0.766406,0.173611,0.850781,0.347222,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.76,0.766406,0.175,0.850781,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.8,0.766406,0.175,0.850781,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.83,0.766406,0.175,0.850781,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.88,0.766406,0.175,0.850781,0.348611,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.92,0.766406,0.175,0.850781,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1616.95,0.766406,0.175,0.850781,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617,0.766406,0.175,0.850781,0.35,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.04,0.766406,0.175,0.850781,0.351389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.07,0.766406,0.176389,0.850781,0.351389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.11,0.766406,0.176389,0.850781,0.351389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.16,0.766406,0.176389,0.850781,0.351389,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.19,0.766406,0.177778,0.850781,0.352778,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.23,0.766406,0.177778,0.850781,0.352778,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.28,0.765625,0.179167,0.85,0.352778,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.31,0.766406,0.180556,0.85,0.354167,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.35,0.766406,0.181944,0.85,0.355556,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.4,0.766406,0.181944,0.850781,0.355556,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.43,0.766406,0.181944,0.850781,0.356944,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.47,0.766406,0.181944,0.850781,0.358333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.52,0.766406,0.181944,0.851562,0.358333,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.56,0.766406,0.183333,0.851562,0.359722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.59,0.766406,0.183333,0.851562,0.359722,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.64,0.765625,0.184722,0.851562,0.361111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.68,0.766406,0.184722,0.851562,0.361111,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.71,0.765625,0.186111,0.851562,0.3625,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.76,0.765625,0.186111,0.851562,0.3625,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.8,0.765625,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.83,0.765625,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.88,0.765625,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.92,0.765625,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1617.95,0.764844,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618,0.764844,0.186111,0.851562,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.04,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.07,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.11,0.764844,0.1875,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.16,0.764844,0.1875,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.19,0.764844,0.1875,0.850781,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.23,0.764844,0.1875,0.850781,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.28,0.764844,0.1875,0.850781,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.31,0.764844,0.1875,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.35,0.764844,0.1875,0.850781,0.365278,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.4,0.764844,0.1875,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.43,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.47,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.52,0.764844,0.186111,0.850781,0.363889,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.56,0.764844,0.186111,0.850781,0.3625,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.59,0.764844,0.184722,0.850781,0.3625,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
C25wkwAMB-w,1618.64,0.764844,0.186111,0.85,0.3625,NOT_SPEAKING,C25wkwAMB-w_1560_1620:38
