IzvOYVMltkI,1535.31,0.332812,0.430556,0.396875,0.561111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.35,0.332812,0.430556,0.396875,0.561111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.4,0.334375,0.430556,0.396875,0.563889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.43,0.332812,0.430556,0.398438,0.563889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.47,0.332812,0.430556,0.398438,0.566667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.52,0.334375,0.430556,0.4,0.566667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.56,0.334375,0.430556,0.401563,0.566667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.59,0.334375,0.430556,0.401563,0.569444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.64,0.334375,0.430556,0.403125,0.572222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.68,0.335938,0.433333,0.403125,0.572222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.71,0.335938,0.433333,0.404687,0.572222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.76,0.3375,0.436111,0.404687,0.575,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.8,0.339063,0.436111,0.40625,0.575,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.83,0.340625,0.436111,0.407813,0.577778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.88,0.342187,0.438889,0.409375,0.577778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.92,0.345313,0.441667,0.410937,0.577778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1535.95,0.346875,0.441667,0.414062,0.580556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536,0.348437,0.444444,0.415625,0.580556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.04,0.35,0.447222,0.417188,0.583333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.07,0.35,0.447222,0.417188,0.586111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.11,0.351562,0.45,0.41875,0.586111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.16,0.353125,0.45,0.420312,0.588889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.19,0.353125,0.452778,0.421875,0.588889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.23,0.354688,0.452778,0.423438,0.591667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.28,0.35625,0.455556,0.423438,0.591667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.31,0.35625,0.455556,0.423438,0.594444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.35,0.357812,0.458333,0.425,0.597222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.4,0.357812,0.461111,0.426562,0.6,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.43,0.359375,0.461111,0.428125,0.602778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.47,0.360938,0.463889,0.429688,0.605556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.52,0.360938,0.466667,0.429688,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.56,0.3625,0.466667,0.432813,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.59,0.365625,0.466667,0.434375,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.64,0.36875,0.469444,0.435937,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.68,0.371875,0.472222,0.439063,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.71,0.376563,0.475,0.442187,0.608333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.76,0.38125,0.477778,0.44375,0.611111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.8,0.384375,0.480556,0.446875,0.611111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.83,0.384375,0.483333,0.446875,0.611111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.88,0.3875,0.483333,0.448438,0.611111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.92,0.389062,0.486111,0.45,0.613889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1536.95,0.390625,0.486111,0.451562,0.613889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537,0.392188,0.488889,0.453125,0.613889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.04,0.392188,0.486111,0.454688,0.616667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.07,0.39375,0.488889,0.45625,0.619444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.11,0.395312,0.488889,0.459375,0.619444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.16,0.395312,0.488889,0.460938,0.622222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.19,0.396875,0.491667,0.4625,0.625,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.23,0.398438,0.491667,0.464063,0.627778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.28,0.401563,0.488889,0.465625,0.625,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.31,0.403125,0.488889,0.467187,0.627778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.35,0.403125,0.488889,0.46875,0.627778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.4,0.403125,0.488889,0.471875,0.627778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.43,0.403125,0.486111,0.471875,0.630556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.47,0.403125,0.486111,0.473437,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.52,0.403125,0.483333,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.56,0.401563,0.483333,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.59,0.401563,0.480556,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.64,0.4,0.477778,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.68,0.4,0.475,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.71,0.398438,0.475,0.475,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.76,0.396875,0.475,0.473437,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.8,0.395312,0.475,0.473437,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.83,0.395312,0.472222,0.471875,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.88,0.39375,0.475,0.470313,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.92,0.392188,0.472222,0.470313,0.630556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1537.95,0.390625,0.472222,0.46875,0.633333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1538,0.389062,0.475,0.467187,0.636111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1538.04,0.385938,0.475,0.465625,0.636111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:113
IzvOYVMltkI,1534.56,0.576563,0.325,0.61875,0.413889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.59,0.578125,0.325,0.620313,0.416667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.64,0.579687,0.325,0.621875,0.413889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.68,0.58125,0.327778,0.623438,0.416667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.71,0.582812,0.327778,0.626562,0.416667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.76,0.584375,0.327778,0.628125,0.419444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.8,0.585938,0.330556,0.629687,0.422222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.83,0.589063,0.333333,0.632812,0.425,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.88,0.590625,0.336111,0.634375,0.427778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.92,0.592188,0.338889,0.6375,0.430556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1534.95,0.59375,0.341667,0.639063,0.433333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535,0.595312,0.341667,0.640625,0.436111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.04,0.596875,0.344444,0.642187,0.438889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.07,0.598437,0.347222,0.645312,0.441667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.11,0.6,0.35,0.646875,0.444444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.16,0.603125,0.352778,0.648438,0.45,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.19,0.604688,0.355556,0.651563,0.452778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.23,0.607813,0.358333,0.654688,0.452778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.28,0.609375,0.358333,0.657812,0.455556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.31,0.610937,0.358333,0.659375,0.455556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.35,0.614062,0.361111,0.660937,0.458333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.4,0.615625,0.358333,0.6625,0.458333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.43,0.617188,0.358333,0.665625,0.458333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.47,0.620313,0.358333,0.667188,0.458333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.52,0.621875,0.358333,0.670313,0.458333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.56,0.625,0.358333,0.671875,0.461111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.59,0.628125,0.358333,0.675,0.461111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.64,0.629687,0.358333,0.678125,0.461111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.68,0.63125,0.361111,0.68125,0.461111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.71,0.634375,0.358333,0.684375,0.463889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.76,0.635938,0.361111,0.6875,0.463889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.8,0.639063,0.361111,0.689062,0.466667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.83,0.642187,0.361111,0.69375,0.466667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.88,0.645312,0.363889,0.696875,0.469444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.92,0.65,0.363889,0.701563,0.469444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1535.95,0.654688,0.366667,0.704687,0.472222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536,0.659375,0.366667,0.709375,0.472222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.04,0.6625,0.369444,0.714063,0.472222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.07,0.667188,0.369444,0.717188,0.475,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.11,0.670313,0.372222,0.721875,0.475,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.16,0.675,0.372222,0.725,0.475,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.19,0.678125,0.375,0.728125,0.477778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.23,0.68125,0.375,0.73125,0.480556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.28,0.684375,0.375,0.735937,0.483333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.31,0.6875,0.377778,0.739062,0.483333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.35,0.690625,0.380556,0.742188,0.486111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.4,0.69375,0.380556,0.745313,0.488889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.43,0.696875,0.383333,0.746875,0.491667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.47,0.7,0.386111,0.751562,0.491667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.52,0.703125,0.386111,0.754687,0.494444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.56,0.70625,0.388889,0.757812,0.494444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.59,0.710938,0.388889,0.760938,0.497222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.64,0.714063,0.391667,0.765625,0.497222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.68,0.717188,0.394444,0.76875,0.497222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.71,0.720312,0.394444,0.771875,0.497222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.76,0.723437,0.394444,0.775,0.5,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.8,0.728125,0.394444,0.778125,0.5,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.83,0.73125,0.394444,0.782812,0.5,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.88,0.735937,0.397222,0.785937,0.502778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.92,0.739062,0.397222,0.790625,0.502778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.95,0.742188,0.397222,0.79375,0.502778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537,0.746875,0.397222,0.796875,0.505556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.04,0.75,0.4,0.8,0.505556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.07,0.751562,0.4,0.803125,0.505556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.11,0.754687,0.4,0.807813,0.508333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.16,0.757812,0.402778,0.810938,0.508333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.19,0.760938,0.402778,0.814062,0.511111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.23,0.765625,0.402778,0.817187,0.513889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.28,0.76875,0.402778,0.821875,0.513889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.31,0.771875,0.402778,0.825,0.513889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.35,0.775,0.402778,0.828125,0.516667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.4,0.778125,0.402778,0.83125,0.516667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.43,0.78125,0.405556,0.834375,0.516667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.47,0.784375,0.405556,0.8375,0.516667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.52,0.785937,0.405556,0.840625,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.56,0.789062,0.405556,0.84375,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.59,0.792188,0.405556,0.846875,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.64,0.79375,0.408333,0.848437,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.68,0.795313,0.408333,0.85,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.71,0.796875,0.408333,0.851562,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.76,0.798437,0.408333,0.853125,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.8,0.8,0.408333,0.853125,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.83,0.801562,0.408333,0.854688,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.88,0.801562,0.408333,0.85625,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.92,0.803125,0.408333,0.857813,0.522222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1537.95,0.804688,0.411111,0.859375,0.522222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538,0.804688,0.411111,0.859375,0.522222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.04,0.80625,0.411111,0.860937,0.525,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.07,0.80625,0.411111,0.8625,0.525,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.11,0.807813,0.411111,0.864062,0.525,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.16,0.807813,0.411111,0.864062,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.19,0.809375,0.411111,0.865625,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.23,0.810938,0.411111,0.867188,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.28,0.8125,0.411111,0.86875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.31,0.814062,0.411111,0.870313,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.35,0.815625,0.411111,0.871875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.4,0.817187,0.413889,0.873438,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.43,0.81875,0.411111,0.876562,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.47,0.821875,0.413889,0.878125,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.52,0.825,0.413889,0.88125,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.56,0.828125,0.411111,0.884375,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.59,0.832812,0.413889,0.8875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.64,0.835938,0.413889,0.892187,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.68,0.840625,0.413889,0.896875,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.71,0.846875,0.413889,0.903125,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.76,0.853125,0.413889,0.907812,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.8,0.859375,0.411111,0.915625,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.83,0.865625,0.411111,0.921875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.88,0.871875,0.411111,0.93125,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.92,0.879687,0.411111,0.939062,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1538.95,0.884375,0.411111,0.945312,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1539,0.890625,0.408333,0.95,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1539.04,0.89375,0.408333,0.954687,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1539.07,0.896875,0.408333,0.959375,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:114
IzvOYVMltkI,1536.23,0.628125,0.408333,0.68125,0.516667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.28,0.629687,0.408333,0.682813,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.31,0.63125,0.408333,0.684375,0.519444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.35,0.63125,0.411111,0.685938,0.522222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.4,0.632812,0.411111,0.6875,0.525,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.43,0.634375,0.411111,0.689062,0.525,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.47,0.635938,0.413889,0.692187,0.527778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.52,0.639063,0.413889,0.69375,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.56,0.640625,0.416667,0.696875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.59,0.64375,0.416667,0.698438,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.64,0.645312,0.416667,0.701563,0.533333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.68,0.646875,0.419444,0.704687,0.536111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.71,0.65,0.419444,0.70625,0.536111,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.76,0.653125,0.419444,0.709375,0.538889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.8,0.654688,0.419444,0.7125,0.538889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.83,0.657812,0.422222,0.714063,0.538889,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.88,0.659375,0.422222,0.717188,0.541667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.92,0.6625,0.422222,0.721875,0.541667,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1536.95,0.665625,0.425,0.723437,0.544444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537,0.66875,0.425,0.726562,0.544444,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.04,0.670313,0.425,0.729688,0.547222,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.07,0.673437,0.425,0.734375,0.55,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.11,0.676562,0.427778,0.735937,0.55,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.16,0.679688,0.427778,0.739062,0.552778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.19,0.682813,0.430556,0.74375,0.552778,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.23,0.685938,0.430556,0.746875,0.555556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.28,0.689062,0.430556,0.75,0.555556,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.31,0.692187,0.430556,0.753125,0.558333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.35,0.695312,0.430556,0.75625,0.558333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
IzvOYVMltkI,1537.4,0.698438,0.430556,0.759375,0.558333,NOT_SPEAKING,IzvOYVMltkI_1500_1560:120
