4ZpjKfu6Cl8,1258.85,0.644283,0,0.910163,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1258.89,0.645191,0,0.910163,0.479032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1258.92,0.645191,0,0.910163,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1258.95,0.646098,0,0.910163,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1258.99,0.646098,0,0.910163,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.02,0.647005,0,0.911071,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.05,0.647005,0,0.911978,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.09,0.647913,0,0.911978,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.12,0.647913,0,0.912886,0.480645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.15,0.64882,0,0.913793,0.482258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.19,0.64882,0,0.913793,0.482258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.22,0.649728,0,0.914701,0.482258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.25,0.650635,0,0.915608,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.29,0.650635,0,0.915608,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.32,0.650635,0,0.915608,0.483871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.35,0.650635,0,0.916515,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.39,0.651543,0,0.916515,0.485484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.42,0.650635,0,0.917423,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.45,0.650635,0,0.917423,0.487097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.49,0.650635,0,0.917423,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.52,0.650635,0,0.917423,0.48871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.55,0.650635,0,0.917423,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.59,0.649728,0,0.917423,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.62,0.650635,0,0.917423,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.65,0.650635,0,0.916515,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.69,0.649728,0,0.916515,0.490323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.72,0.649728,0,0.916515,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.75,0.650635,0,0.915608,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.79,0.650635,0,0.915608,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.82,0.650635,0,0.914701,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.85,0.650635,0,0.914701,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.89,0.651543,0,0.913793,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.92,0.651543,0,0.912886,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1259.95,0.651543,0,0.912886,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1200_1260:22
4ZpjKfu6Cl8,1577.15,0.549002,0.395161,0.568965,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.18,0.549909,0.393548,0.568965,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.21,0.549909,0.393548,0.569873,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.25,0.550817,0.393548,0.569873,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.28,0.551724,0.393548,0.57078,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.31,0.551724,0.393548,0.57078,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.35,0.551724,0.393548,0.571688,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.38,0.552632,0.393548,0.572595,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.41,0.552632,0.391935,0.572595,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.45,0.552632,0.393548,0.573503,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.48,0.552632,0.393548,0.573503,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.51,0.553539,0.393548,0.57441,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.55,0.553539,0.393548,0.57441,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.58,0.554446,0.393548,0.57441,0.433871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.61,0.554446,0.393548,0.57441,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.65,0.554446,0.395161,0.575318,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.68,0.555354,0.393548,0.575318,0.435484,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.71,0.555354,0.395161,0.575318,0.437097,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.75,0.556261,0.395161,0.576225,0.437097,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.78,0.556261,0.395161,0.577132,0.437097,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.81,0.556261,0.395161,0.577132,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.85,0.557169,0.396774,0.577132,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.88,0.557169,0.396774,0.577132,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.91,0.557169,0.396774,0.57804,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.95,0.557169,0.396774,0.57804,0.440323,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1577.98,0.557169,0.398387,0.577132,0.440323,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1578.01,0.556261,0.398387,0.577132,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1578.05,0.556261,0.398387,0.576225,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1578.08,0.555354,0.398387,0.575318,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1578.11,0.554446,0.4,0.575318,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1578.15,0.554446,0.4,0.57441,0.43871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:21
4ZpjKfu6Cl8,1579.78,0.545372,0.429032,0.565336,0.466129,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.81,0.545372,0.427419,0.565336,0.467742,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.85,0.545372,0.427419,0.565336,0.469355,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.88,0.545372,0.429032,0.564428,0.469355,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.91,0.545372,0.429032,0.564428,0.470968,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.95,0.545372,0.430645,0.564428,0.472581,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1579.98,0.545372,0.430645,0.564428,0.474194,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.02,0.545372,0.432258,0.565336,0.475806,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.05,0.545372,0.435484,0.565336,0.479032,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.08,0.546279,0.43871,0.566243,0.482258,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.12,0.546279,0.441935,0.567151,0.483871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.15,0.546279,0.445161,0.567151,0.487097,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.18,0.547187,0.446774,0.568058,0.48871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.22,0.547187,0.448387,0.568058,0.490323,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.25,0.547187,0.45,0.568058,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.28,0.547187,0.451613,0.568058,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.32,0.547187,0.453226,0.568058,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.35,0.548094,0.454839,0.568965,0.496774,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.38,0.548094,0.456452,0.568965,0.498387,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.42,0.549002,0.459677,0.568965,0.501613,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.45,0.549909,0.46129,0.569873,0.504839,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.48,0.549909,0.464516,0.57078,0.506452,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.52,0.550817,0.464516,0.57078,0.506452,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.55,0.550817,0.466129,0.571688,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.58,0.550817,0.466129,0.571688,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.62,0.551724,0.467742,0.571688,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.65,0.551724,0.466129,0.572595,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.68,0.551724,0.466129,0.572595,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.72,0.552632,0.466129,0.572595,0.509677,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.75,0.552632,0.466129,0.572595,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.78,0.552632,0.466129,0.573503,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1580.82,0.552632,0.466129,0.573503,0.508065,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:25
4ZpjKfu6Cl8,1585.72,0.555354,0.453226,0.575318,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.75,0.555354,0.453226,0.575318,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.79,0.556261,0.453226,0.575318,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.82,0.556261,0.453226,0.575318,0.495161,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.85,0.556261,0.453226,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.89,0.556261,0.453226,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.92,0.556261,0.453226,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.95,0.556261,0.451613,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1585.99,0.556261,0.453226,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.02,0.557169,0.453226,0.576225,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.05,0.557169,0.451613,0.577132,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.09,0.557169,0.451613,0.577132,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.12,0.557169,0.451613,0.577132,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.15,0.557169,0.451613,0.57804,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.19,0.557169,0.451613,0.57804,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.22,0.557169,0.451613,0.57804,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.25,0.557169,0.451613,0.57804,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.29,0.557169,0.45,0.57804,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.32,0.558076,0.45,0.578947,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.35,0.558076,0.45,0.578947,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.39,0.558984,0.45,0.578947,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.42,0.558984,0.45,0.579855,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.45,0.559891,0.448387,0.579855,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.49,0.559891,0.448387,0.579855,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.52,0.559891,0.448387,0.580762,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.55,0.560799,0.448387,0.580762,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.59,0.560799,0.448387,0.580762,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.62,0.559891,0.448387,0.580762,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.66,0.560799,0.448387,0.58167,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.69,0.560799,0.448387,0.58167,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.72,0.560799,0.448387,0.58167,0.491935,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1586.76,0.560799,0.448387,0.58167,0.493548,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:41
4ZpjKfu6Cl8,1592.33,0.639746,0.0903226,0.912886,0.654839,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.36,0.639746,0.0903226,0.912886,0.656452,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.39,0.638838,0.0919355,0.912886,0.658065,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.43,0.637931,0.0919355,0.911978,0.658065,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.46,0.637931,0.0935484,0.911978,0.659677,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.49,0.636116,0.0935484,0.911071,0.66129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.53,0.635209,0.0935484,0.911071,0.664516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.56,0.634301,0.0935484,0.911071,0.664516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.59,0.632486,0.0935484,0.910163,0.667742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.63,0.631579,0.0919355,0.910163,0.669355,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.66,0.629764,0.0919355,0.910163,0.670968,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.69,0.629764,0.0935484,0.909256,0.672581,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.73,0.628857,0.0951613,0.909256,0.674194,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.76,0.627949,0.0967742,0.908348,0.675806,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.79,0.627042,0.1,0.906534,0.679032,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.83,0.627042,0.103226,0.905626,0.680645,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.86,0.626134,0.106452,0.904719,0.682258,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.89,0.625227,0.109677,0.903811,0.683871,NOT_SPEAKING,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.93,0.624319,0.112903,0.901996,0.687097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.96,0.623412,0.116129,0.900181,0.687097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1592.99,0.622505,0.119355,0.898367,0.68871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.03,0.621597,0.120968,0.896552,0.68871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.06,0.62069,0.124194,0.894737,0.690323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.09,0.62069,0.125806,0.892922,0.690323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.13,0.62069,0.129032,0.892015,0.690323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.16,0.62069,0.130645,0.892015,0.691935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.19,0.621597,0.132258,0.892015,0.691935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.23,0.622505,0.133871,0.893829,0.693548,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.26,0.624319,0.133871,0.895644,0.695161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.29,0.627042,0.135484,0.898367,0.695161,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.33,0.629764,0.135484,0.901996,0.696774,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.36,0.633394,0.135484,0.905626,0.698387,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.4,0.636116,0.137097,0.909256,0.7,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.43,0.637931,0.137097,0.911978,0.701613,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.46,0.639746,0.137097,0.913793,0.703226,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.5,0.640653,0.13871,0.914701,0.706452,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.53,0.639746,0.140323,0.914701,0.708064,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.56,0.638838,0.141935,0.912886,0.709677,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.6,0.636116,0.143548,0.911071,0.71129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.63,0.633394,0.145161,0.908348,0.712903,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.66,0.631579,0.146774,0.905626,0.714516,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.7,0.628857,0.15,0.901996,0.716129,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.73,0.626134,0.151613,0.900181,0.717742,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.76,0.624319,0.153226,0.898367,0.719355,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.8,0.623412,0.156452,0.896552,0.720968,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.83,0.622505,0.158065,0.895644,0.722581,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.86,0.621597,0.159677,0.894737,0.724194,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.9,0.62069,0.16129,0.894737,0.725806,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.93,0.62069,0.162903,0.893829,0.727419,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1593.96,0.62069,0.164516,0.892922,0.729032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594,0.619782,0.167742,0.892015,0.729032,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.03,0.618875,0.169355,0.891107,0.730645,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.06,0.617967,0.170968,0.889292,0.732258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.1,0.617967,0.172581,0.888385,0.732258,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.13,0.61706,0.174194,0.887477,0.733871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.16,0.616152,0.175806,0.887477,0.735484,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.2,0.615245,0.177419,0.88657,0.737097,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.23,0.614338,0.179032,0.885662,0.73871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.26,0.61343,0.180645,0.883848,0.73871,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.3,0.611615,0.182258,0.882033,0.740323,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.33,0.6098,0.185484,0.87931,0.741935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
4ZpjKfu6Cl8,1594.36,0.607985,0.187097,0.876588,0.741935,SPEAKING_AUDIBLE,4ZpjKfu6Cl8_1560_1620:54
