LgBQlW6OTr0,1482,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.03,0.126563,0.397917,0.271875,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.06,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.09,0.126563,0.397917,0.271875,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.13,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.16,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.19,0.126563,0.397917,0.271875,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.23,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.26,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.3,0.126563,0.397917,0.270312,0.620833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.33,0.126563,0.397917,0.270312,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.36,0.126563,0.397917,0.271875,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.4,0.128125,0.4,0.271875,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.43,0.128125,0.4,0.271875,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.46,0.128125,0.4,0.270312,0.622917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.5,0.128125,0.4,0.270312,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.53,0.128125,0.402083,0.270312,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.56,0.129688,0.402083,0.270312,0.620833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.59,0.129688,0.402083,0.270312,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.63,0.129688,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.66,0.129688,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.69,0.13125,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.73,0.13125,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.76,0.13125,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1482.8,0.13125,0.404167,0.26875,0.61875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:14
LgBQlW6OTr0,1474.9,0.776563,0.120833,0.929688,0.358333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1474.93,0.773438,0.116667,0.93125,0.360417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1474.96,0.771875,0.114583,0.932813,0.364583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475,0.770312,0.110417,0.935938,0.366667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.03,0.767187,0.10625,0.9375,0.370833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.06,0.765625,0.102083,0.940625,0.370833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.09,0.765625,0.1,0.94375,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.13,0.767187,0.0958333,0.946875,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.16,0.767187,0.09375,0.948438,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.19,0.767187,0.0916667,0.95,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.23,0.770312,0.0895833,0.951563,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.26,0.770312,0.0875,0.953125,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.3,0.770312,0.0875,0.954687,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.33,0.771875,0.0854167,0.95625,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.36,0.771875,0.0854167,0.95625,0.370833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.4,0.771875,0.0854167,0.95625,0.370833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.43,0.771875,0.0854167,0.95625,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.46,0.770312,0.0854167,0.95625,0.372917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.5,0.76875,0.0854167,0.954687,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.53,0.765625,0.0875,0.953125,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.56,0.7625,0.0895833,0.95,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.59,0.759375,0.0916667,0.946875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.63,0.757812,0.09375,0.94375,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.66,0.753125,0.09375,0.940625,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.69,0.75,0.09375,0.939062,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.73,0.748438,0.0958333,0.9375,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.76,0.745313,0.0958333,0.934375,0.389583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.8,0.74375,0.0958333,0.932813,0.391667,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.83,0.740625,0.0979167,0.93125,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.86,0.739062,0.0979167,0.929688,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.9,0.735937,0.0979167,0.928125,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.93,0.734375,0.1,0.925,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1475.96,0.734375,0.1,0.925,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476,0.732813,0.102083,0.921875,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.03,0.73125,0.104167,0.920313,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.06,0.73125,0.104167,0.91875,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.09,0.73125,0.10625,0.917188,0.395833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.13,0.73125,0.108333,0.914062,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.16,0.73125,0.110417,0.9125,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.19,0.729688,0.1125,0.910937,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.23,0.729688,0.114583,0.909375,0.39375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.26,0.729688,0.114583,0.907812,0.391667,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.3,0.728125,0.114583,0.907812,0.391667,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.33,0.726562,0.114583,0.90625,0.39375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.36,0.726562,0.114583,0.90625,0.39375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.4,0.725,0.1125,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.43,0.725,0.1125,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.46,0.723437,0.1125,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.5,0.723437,0.1125,0.907812,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.53,0.723437,0.110417,0.907812,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.56,0.723437,0.1125,0.907812,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.59,0.723437,0.1125,0.907812,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.63,0.723437,0.1125,0.907812,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.66,0.725,0.1125,0.907812,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.69,0.725,0.114583,0.907812,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.73,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.76,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.8,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.83,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.86,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.9,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.93,0.725,0.114583,0.90625,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1476.96,0.725,0.1125,0.907812,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477,0.725,0.1125,0.907812,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.03,0.725,0.1125,0.909375,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.06,0.726562,0.1125,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.09,0.725,0.1125,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.13,0.726562,0.110417,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.16,0.725,0.110417,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.19,0.726562,0.110417,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.23,0.726562,0.1125,0.910937,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.26,0.726562,0.110417,0.9125,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.3,0.728125,0.1125,0.9125,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.33,0.728125,0.1125,0.914062,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.36,0.729688,0.1125,0.914062,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.4,0.73125,0.1125,0.915625,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.43,0.732813,0.110417,0.917188,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.46,0.734375,0.110417,0.920313,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.5,0.734375,0.108333,0.921875,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.53,0.735937,0.10625,0.925,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.56,0.7375,0.104167,0.926562,0.4,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.59,0.739062,0.104167,0.928125,0.4,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.63,0.740625,0.104167,0.929688,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.66,0.742188,0.104167,0.929688,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.69,0.742188,0.10625,0.929688,0.397917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.73,0.74375,0.10625,0.93125,0.395833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.76,0.745313,0.108333,0.93125,0.39375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.8,0.746875,0.10625,0.932813,0.39375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.83,0.75,0.10625,0.932813,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.86,0.751562,0.104167,0.935938,0.391667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.9,0.753125,0.104167,0.9375,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.93,0.754687,0.102083,0.940625,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1477.96,0.75625,0.1,0.942187,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478,0.757812,0.0979167,0.94375,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.03,0.759375,0.0979167,0.945312,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.06,0.760938,0.0979167,0.946875,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.09,0.7625,0.0958333,0.948438,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.13,0.764063,0.0958333,0.951563,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.16,0.765625,0.09375,0.951563,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.19,0.767187,0.0916667,0.954687,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.23,0.76875,0.0895833,0.959375,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.26,0.770312,0.0875,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.3,0.771875,0.0854167,0.967188,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.33,0.775,0.0833333,0.971875,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.36,0.778125,0.08125,0.975,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.4,0.779688,0.08125,0.976562,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.43,0.779688,0.08125,0.976562,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.46,0.78125,0.0833333,0.978125,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.5,0.782812,0.0833333,0.978125,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.53,0.782812,0.0833333,0.978125,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.56,0.784375,0.0854167,0.978125,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.59,0.784375,0.0854167,0.976562,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.63,0.784375,0.0854167,0.976562,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.66,0.785937,0.0875,0.975,0.383333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.69,0.784375,0.0895833,0.973437,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.73,0.785937,0.0895833,0.973437,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.76,0.785937,0.0895833,0.971875,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.8,0.785937,0.0895833,0.971875,0.379167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.83,0.785937,0.0895833,0.973437,0.379167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.86,0.785937,0.0895833,0.975,0.379167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.9,0.7875,0.0895833,0.976562,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.93,0.7875,0.0895833,0.976562,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1478.96,0.789062,0.0895833,0.978125,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479,0.789062,0.0895833,0.978125,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.03,0.790625,0.0895833,0.978125,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.06,0.790625,0.0895833,0.979688,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.09,0.790625,0.0875,0.979688,0.38125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.13,0.790625,0.0875,0.98125,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.16,0.790625,0.0875,0.979688,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.19,0.790625,0.0875,0.979688,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.23,0.789062,0.0875,0.978125,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.26,0.789062,0.0895833,0.976562,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.3,0.789062,0.0895833,0.975,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.33,0.789062,0.09375,0.971875,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.36,0.7875,0.09375,0.970312,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.4,0.7875,0.0958333,0.96875,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.43,0.7875,0.0979167,0.965625,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.46,0.785937,0.1,0.964063,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.5,0.785937,0.1,0.9625,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.53,0.785937,0.1,0.9625,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.56,0.784375,0.0979167,0.964063,0.375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.59,0.784375,0.0958333,0.965625,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.63,0.784375,0.09375,0.967188,0.377083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.66,0.784375,0.0916667,0.96875,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.69,0.782812,0.0895833,0.970312,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.73,0.782812,0.0895833,0.970312,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.76,0.782812,0.0875,0.971875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.8,0.782812,0.0895833,0.971875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.83,0.782812,0.0875,0.971875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.86,0.782812,0.0895833,0.971875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.9,0.78125,0.0895833,0.96875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.93,0.78125,0.0916667,0.96875,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1479.96,0.779688,0.09375,0.967188,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480,0.779688,0.09375,0.965625,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.03,0.779688,0.09375,0.964063,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.06,0.779688,0.0958333,0.9625,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.09,0.779688,0.0958333,0.9625,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.13,0.78125,0.0979167,0.9625,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.16,0.78125,0.0958333,0.960938,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.19,0.78125,0.0958333,0.9625,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.23,0.779688,0.0958333,0.9625,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.26,0.779688,0.09375,0.964063,0.379167,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.3,0.778125,0.09375,0.9625,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.33,0.778125,0.0916667,0.964063,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.36,0.776563,0.0916667,0.964063,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.4,0.776563,0.0895833,0.964063,0.38125,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.43,0.775,0.0895833,0.964063,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.46,0.775,0.0895833,0.964063,0.383333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.5,0.773438,0.0895833,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.53,0.773438,0.0875,0.964063,0.385417,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.56,0.771875,0.0875,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.59,0.771875,0.0875,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.63,0.771875,0.0854167,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.66,0.771875,0.0854167,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.69,0.771875,0.0854167,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.73,0.771875,0.0854167,0.967188,0.389583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.76,0.771875,0.0875,0.965625,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
LgBQlW6OTr0,1480.8,0.771875,0.0875,0.964063,0.3875,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:15
