zC5Fh2tTS1U,1238.88,0.74375,0.344444,0.904688,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1238.92,0.74375,0.344444,0.904688,0.677778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1238.96,0.74375,0.344444,0.904688,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1239.01,0.74375,0.344444,0.903125,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1239.05,0.74375,0.344444,0.903125,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1239.09,0.74375,0.344444,0.903125,0.675,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:30
zC5Fh2tTS1U,1239.13,0.615625,0.572222,0.745313,0.844444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.18,0.615625,0.572222,0.746875,0.844444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.22,0.615625,0.569444,0.746875,0.844444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.26,0.615625,0.566667,0.748438,0.841667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.31,0.615625,0.566667,0.75,0.841667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.35,0.615625,0.563889,0.75,0.841667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.39,0.615625,0.563889,0.75,0.841667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.44,0.615625,0.561111,0.75,0.841667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.48,0.617188,0.561111,0.75,0.838889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.52,0.617188,0.561111,0.75,0.836111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.56,0.617188,0.558333,0.75,0.833333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.61,0.61875,0.558333,0.75,0.830556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.65,0.61875,0.558333,0.75,0.827778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.69,0.620313,0.558333,0.751562,0.825,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.74,0.621875,0.555556,0.751562,0.822222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.78,0.623438,0.555556,0.753125,0.819444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.82,0.626562,0.552778,0.754687,0.816667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.87,0.626562,0.55,0.75625,0.816667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.91,0.628125,0.55,0.757812,0.816667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1239.95,0.63125,0.55,0.759375,0.816667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240,0.632812,0.55,0.760938,0.813889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.04,0.632812,0.55,0.760938,0.813889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.08,0.634375,0.55,0.760938,0.813889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.12,0.635938,0.55,0.7625,0.811111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.17,0.635938,0.55,0.7625,0.808333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.21,0.6375,0.547222,0.760938,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.25,0.6375,0.547222,0.7625,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.3,0.6375,0.544444,0.7625,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.34,0.6375,0.544444,0.764063,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.38,0.6375,0.541667,0.765625,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.43,0.6375,0.538889,0.765625,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.47,0.6375,0.538889,0.765625,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.51,0.635938,0.538889,0.767187,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.55,0.635938,0.538889,0.767187,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.6,0.635938,0.536111,0.76875,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.64,0.635938,0.533333,0.76875,0.811111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.68,0.634375,0.530556,0.770312,0.811111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.73,0.634375,0.527778,0.771875,0.811111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.77,0.634375,0.527778,0.773438,0.813889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.81,0.634375,0.527778,0.771875,0.811111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.86,0.635938,0.527778,0.771875,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.9,0.6375,0.530556,0.771875,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.94,0.6375,0.530556,0.771875,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1240.98,0.640625,0.533333,0.770312,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.03,0.642187,0.536111,0.770312,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.07,0.642187,0.541667,0.770312,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.11,0.64375,0.544444,0.76875,0.805556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.16,0.645312,0.55,0.767187,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.2,0.645312,0.552778,0.767187,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.24,0.645312,0.555556,0.767187,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.29,0.645312,0.555556,0.767187,0.808333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.33,0.64375,0.552778,0.765625,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.37,0.642187,0.552778,0.765625,0.808333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.41,0.640625,0.55,0.764063,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.46,0.639063,0.547222,0.764063,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.5,0.6375,0.544444,0.7625,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.54,0.6375,0.541667,0.7625,0.805556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.59,0.635938,0.538889,0.7625,0.8,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.63,0.635938,0.538889,0.760938,0.8,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.67,0.635938,0.538889,0.760938,0.797222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.72,0.635938,0.538889,0.759375,0.791667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.76,0.635938,0.538889,0.757812,0.788889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.8,0.635938,0.538889,0.75625,0.786111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.84,0.635938,0.538889,0.754687,0.783333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:31
zC5Fh2tTS1U,1241.89,0.246875,0.0527778,0.389062,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1241.93,0.245312,0.0527778,0.3875,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1241.97,0.24375,0.05,0.385938,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.02,0.239063,0.05,0.382812,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.06,0.235938,0.05,0.379687,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.1,0.232812,0.05,0.375,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.15,0.226562,0.0472222,0.370313,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.19,0.221875,0.0472222,0.365625,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.23,0.217187,0.0472222,0.360938,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.27,0.2125,0.0472222,0.35625,0.344444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.32,0.207813,0.05,0.351562,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.36,0.203125,0.05,0.346875,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.4,0.198437,0.05,0.34375,0.347222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.45,0.19375,0.0527778,0.339063,0.35,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.49,0.189063,0.0527778,0.334375,0.35,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.53,0.185937,0.0555556,0.329688,0.35,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.58,0.18125,0.0555556,0.325,0.35,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.62,0.176563,0.0555556,0.320312,0.35,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.66,0.171875,0.0583333,0.315625,0.352778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.7,0.16875,0.0583333,0.310937,0.352778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.75,0.164062,0.0583333,0.307813,0.352778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.79,0.159375,0.0583333,0.304688,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.83,0.15625,0.0583333,0.301562,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.88,0.153125,0.0583333,0.298438,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.92,0.15,0.0583333,0.295312,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1242.96,0.145313,0.0583333,0.292188,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.01,0.142188,0.0583333,0.2875,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.05,0.139062,0.0583333,0.285937,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.09,0.135937,0.0583333,0.284375,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.13,0.134375,0.0583333,0.282813,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.18,0.134375,0.0583333,0.282813,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.22,0.134375,0.0555556,0.282813,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.26,0.134375,0.0555556,0.284375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.31,0.135937,0.0555556,0.285937,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.35,0.139062,0.0555556,0.289062,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.39,0.140625,0.0583333,0.290625,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.44,0.14375,0.0583333,0.29375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.48,0.148438,0.0583333,0.296875,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.52,0.151562,0.0583333,0.301562,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.56,0.157813,0.0583333,0.30625,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.61,0.1625,0.0583333,0.3125,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.65,0.16875,0.0555556,0.31875,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.69,0.176563,0.0555556,0.326562,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.74,0.182812,0.0527778,0.334375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.78,0.189063,0.0527778,0.340625,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.82,0.196875,0.0527778,0.348437,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.87,0.204688,0.05,0.35625,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.91,0.2125,0.0527778,0.3625,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1243.95,0.220313,0.0527778,0.370313,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244,0.228125,0.0527778,0.376563,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.04,0.234375,0.0527778,0.382812,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.08,0.240625,0.0527778,0.389062,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.12,0.245312,0.0527778,0.39375,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.17,0.251563,0.0527778,0.398438,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.21,0.25625,0.05,0.403125,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.25,0.259375,0.05,0.407813,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.3,0.2625,0.05,0.410937,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.34,0.264062,0.0472222,0.414062,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.38,0.267188,0.0472222,0.415625,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.43,0.267188,0.0472222,0.417188,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.47,0.26875,0.0472222,0.41875,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.51,0.26875,0.0472222,0.41875,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.55,0.267188,0.0472222,0.417188,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.6,0.267188,0.0472222,0.415625,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.64,0.265625,0.0472222,0.414062,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.68,0.2625,0.0472222,0.410937,0.352778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.73,0.260938,0.0472222,0.409375,0.352778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.77,0.257812,0.0444444,0.40625,0.352778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.81,0.254687,0.0444444,0.403125,0.352778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.86,0.251563,0.0444444,0.4,0.352778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.9,0.246875,0.0444444,0.398438,0.355556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.94,0.24375,0.0444444,0.39375,0.355556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1244.98,0.239063,0.0472222,0.3875,0.355556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.03,0.234375,0.05,0.38125,0.358333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.07,0.228125,0.0555556,0.375,0.358333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.11,0.221875,0.0555556,0.36875,0.361111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.16,0.214062,0.0583333,0.3625,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.2,0.207813,0.0555556,0.35625,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.24,0.201562,0.0555556,0.351562,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.29,0.196875,0.0555556,0.346875,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.33,0.192188,0.0555556,0.34375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.37,0.189063,0.0555556,0.340625,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1245.41,0.185937,0.0555556,0.3375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:34
zC5Fh2tTS1U,1241.89,0.71875,0.363889,0.873438,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1241.93,0.71875,0.363889,0.873438,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1241.97,0.71875,0.361111,0.873438,0.680556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.02,0.71875,0.361111,0.873438,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.06,0.71875,0.361111,0.875,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.1,0.717188,0.361111,0.875,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.15,0.717188,0.361111,0.875,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.19,0.717188,0.361111,0.873438,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.23,0.715625,0.361111,0.873438,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.27,0.715625,0.361111,0.873438,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.32,0.715625,0.361111,0.871875,0.686111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.36,0.714063,0.361111,0.871875,0.686111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.4,0.714063,0.361111,0.871875,0.686111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.45,0.7125,0.361111,0.871875,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.49,0.7125,0.361111,0.871875,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.53,0.7125,0.361111,0.871875,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.58,0.710938,0.361111,0.870313,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.62,0.710938,0.363889,0.870313,0.688889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.66,0.710938,0.363889,0.870313,0.691667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.7,0.710938,0.363889,0.86875,0.691667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.75,0.710938,0.366667,0.86875,0.694444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.79,0.710938,0.366667,0.870313,0.694444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.83,0.710938,0.366667,0.870313,0.697222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.88,0.709375,0.366667,0.870313,0.697222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.92,0.709375,0.369444,0.86875,0.7,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1242.96,0.709375,0.372222,0.86875,0.7,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.01,0.710938,0.375,0.86875,0.7,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.05,0.709375,0.377778,0.867188,0.7,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.09,0.710938,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.13,0.710938,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.18,0.710938,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.22,0.710938,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.26,0.710938,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.31,0.709375,0.377778,0.867188,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.35,0.709375,0.377778,0.865625,0.702778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.39,0.709375,0.377778,0.865625,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.44,0.707812,0.377778,0.865625,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.48,0.707812,0.377778,0.867188,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.52,0.707812,0.377778,0.867188,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.56,0.70625,0.375,0.867188,0.708333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.61,0.70625,0.375,0.867188,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.65,0.70625,0.375,0.867188,0.708333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.69,0.70625,0.375,0.867188,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
zC5Fh2tTS1U,1243.74,0.70625,0.375,0.867188,0.708333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:35
