KHHgQ_Pe4cI,1422.64,0.500781,0.230556,0.730469,0.705556,NOT_SPEAKING,KHHgQ_Pe4cI_1380_1440:20
KHHgQ_Pe4cI,1422.67,0.500781,0.231944,0.730469,0.705556,NOT_SPEAKING,KHHgQ_Pe4cI_1380_1440:20
KHHgQ_Pe4cI,1422.7,0.501562,0.231944,0.729688,0.705556,NOT_SPEAKING,KHHgQ_Pe4cI_1380_1440:20
KHHgQ_Pe4cI,1680,0.447656,0.372222,0.51875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.03,0.447656,0.372222,0.51875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.06,0.447656,0.372222,0.51875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.1,0.447656,0.372222,0.51875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.13,0.448438,0.372222,0.519531,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.16,0.448438,0.372222,0.519531,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.2,0.448438,0.370833,0.519531,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.23,0.448438,0.370833,0.519531,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.26,0.449219,0.370833,0.520312,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.3,0.449219,0.370833,0.520312,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.33,0.449219,0.370833,0.521094,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.36,0.449219,0.369444,0.521094,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.4,0.45,0.369444,0.521094,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.43,0.45,0.369444,0.521094,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.46,0.45,0.369444,0.521094,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.5,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.53,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.56,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.6,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.63,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.66,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.7,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.73,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.76,0.450781,0.369444,0.521875,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.8,0.451562,0.369444,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.83,0.450781,0.368056,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.86,0.450781,0.369444,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.9,0.450781,0.368056,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.93,0.450781,0.368056,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680.96,0.451562,0.369444,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681,0.451562,0.368056,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.03,0.451562,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.06,0.451562,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.1,0.451562,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.13,0.451562,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.16,0.451562,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.2,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.23,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.26,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.3,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.33,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.36,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.4,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.43,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.46,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.5,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.53,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.56,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.6,0.452344,0.368056,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.63,0.451562,0.369444,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.66,0.451562,0.369444,0.523438,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.7,0.451562,0.368056,0.522656,0.516667,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.73,0.450781,0.368056,0.523438,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.76,0.450781,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.8,0.450781,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.83,0.450781,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.86,0.45,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.9,0.45,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.93,0.45,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1681.96,0.45,0.368056,0.522656,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682,0.45,0.369444,0.521875,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.03,0.45,0.369444,0.521875,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.06,0.45,0.369444,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.1,0.45,0.369444,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.13,0.45,0.369444,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.16,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.2,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.23,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.26,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.3,0.45,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.33,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.36,0.449219,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.4,0.449219,0.372222,0.521875,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.43,0.449219,0.372222,0.521094,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.46,0.449219,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.5,0.449219,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.53,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.56,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.6,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.63,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.66,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.7,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.73,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.76,0.450781,0.372222,0.521875,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.8,0.450781,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.83,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.86,0.45,0.372222,0.521094,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.9,0.45,0.372222,0.521094,0.518056,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.93,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1682.96,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.03,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.06,0.45,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.1,0.45,0.372222,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.13,0.45,0.372222,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.16,0.45,0.372222,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.2,0.45,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.23,0.449219,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.26,0.45,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.3,0.449219,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.33,0.449219,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.36,0.449219,0.373611,0.520312,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.4,0.449219,0.373611,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.43,0.449219,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.47,0.448438,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.5,0.448438,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.53,0.448438,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.57,0.448438,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.6,0.448438,0.372222,0.520312,0.520833,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.63,0.448438,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.67,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.7,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.73,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.77,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.8,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.83,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.87,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.9,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.93,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1683.97,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.03,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.07,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.1,0.449219,0.370833,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.13,0.449219,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.17,0.449219,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.2,0.449219,0.369444,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.23,0.449219,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.27,0.449219,0.369444,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.3,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.33,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.37,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.4,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.43,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.47,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.5,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.53,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.57,0.45,0.370833,0.522656,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.6,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.63,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.67,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.7,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.73,0.45,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.77,0.45,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.8,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.83,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.87,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.9,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.93,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1684.97,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685,0.45,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.03,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.07,0.450781,0.370833,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.1,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.13,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.17,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.2,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.23,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.27,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.3,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.33,0.450781,0.372222,0.521875,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1685.37,0.450781,0.372222,0.521094,0.519444,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:1
KHHgQ_Pe4cI,1680,0.610156,0.119444,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.03,0.610156,0.119444,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.06,0.610156,0.119444,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.1,0.610156,0.119444,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.13,0.610156,0.119444,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.16,0.610156,0.118056,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.2,0.610156,0.118056,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.23,0.610156,0.118056,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.26,0.610156,0.118056,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.3,0.610156,0.116667,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.33,0.610156,0.116667,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.36,0.610156,0.118056,0.676562,0.255556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.4,0.610156,0.118056,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.43,0.610937,0.116667,0.676562,0.254167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.46,0.610937,0.116667,0.676562,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.5,0.610937,0.116667,0.676562,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.53,0.611719,0.116667,0.677344,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.56,0.611719,0.115278,0.677344,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.6,0.611719,0.113889,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.63,0.611719,0.113889,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.66,0.611719,0.1125,0.678906,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.7,0.610937,0.1125,0.678125,0.251389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.73,0.610937,0.1125,0.678125,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.76,0.610937,0.1125,0.678125,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.8,0.610156,0.113889,0.678125,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.83,0.610156,0.113889,0.677344,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.86,0.610156,0.113889,0.677344,0.252778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1680_1740:2
KHHgQ_Pe4cI,1680.9,0.610156,0.113889,0.677344,0.252778,NOT_SPEAKING,KHHgQ_Pe4cI_1680_1740:2
