xJmRNZVDDCY,1591.4,0.46875,0,0.911719,0.820833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.43,0.469531,0,0.9125,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.47,0.471094,0,0.9125,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.52,0.472656,0,0.914062,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.56,0.473437,0,0.914844,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.59,0.475,0,0.916406,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.64,0.476562,0,0.917188,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.68,0.476562,0,0.917969,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.71,0.477344,0,0.91875,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.76,0.476562,0,0.91875,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.8,0.476562,0,0.91875,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.83,0.476562,0,0.91875,0.820833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.88,0.475781,0,0.917969,0.820833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.92,0.476562,0,0.917969,0.820833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1591.95,0.476562,0,0.917969,0.820833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592,0.476562,0,0.917969,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.04,0.476562,0,0.917969,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.07,0.476562,0,0.917969,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.11,0.475781,0,0.917969,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.16,0.475,0,0.917969,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.19,0.474219,0,0.917188,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.23,0.474219,0,0.916406,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.28,0.475,0,0.916406,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.31,0.475781,0,0.917188,0.816667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.35,0.477344,0,0.917969,0.816667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.4,0.478906,0,0.917969,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.43,0.478906,0,0.917188,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.47,0.477344,0,0.914844,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.52,0.474219,0,0.911719,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.56,0.469531,0,0.907031,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.59,0.463281,0,0.901563,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.64,0.45625,0,0.89375,0.813889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.68,0.448438,0,0.885156,0.811111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.71,0.440625,0,0.876562,0.808333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.76,0.433594,0,0.866406,0.806944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.8,0.427344,0,0.85625,0.806944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.83,0.420312,0,0.846094,0.805556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.88,0.413281,0,0.834375,0.806944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.92,0.405469,0.00138889,0.822656,0.808333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1592.95,0.397656,0.00416667,0.808594,0.809722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593,0.389062,0.00833333,0.794531,0.8125,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.04,0.38125,0.0138889,0.78125,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.07,0.374219,0.0194444,0.76875,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.11,0.367188,0.0263889,0.757812,0.823611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.16,0.3625,0.0319444,0.75,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.19,0.357812,0.0375,0.74375,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.23,0.354688,0.0430556,0.739844,0.836111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:5
xJmRNZVDDCY,1593.56,0.379687,0.0819444,0.769531,0.888889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.59,0.378906,0.0680556,0.771094,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.64,0.376563,0.0583333,0.771094,0.875,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.68,0.373437,0.0486111,0.769531,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.71,0.367969,0.0444444,0.765625,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.76,0.363281,0.0430556,0.761719,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.8,0.358594,0.0444444,0.757031,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.83,0.354688,0.0472222,0.752344,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.88,0.351562,0.0486111,0.748438,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.92,0.347656,0.05,0.744531,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1593.95,0.344531,0.0513889,0.740625,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594,0.341406,0.0513889,0.735937,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.04,0.3375,0.0527778,0.732031,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.07,0.335938,0.0513889,0.728906,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.11,0.335156,0.05,0.728906,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.16,0.335938,0.0458333,0.73125,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.19,0.339063,0.0388889,0.7375,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.23,0.34375,0.0319444,0.745313,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.28,0.350781,0.025,0.755469,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.31,0.358594,0.0180556,0.767187,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.35,0.367188,0.0111111,0.779688,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.4,0.376563,0.00694444,0.792969,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.43,0.385156,0.00277778,0.80625,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.47,0.392969,0.00138889,0.81875,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.52,0.4,0,0.829687,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.56,0.40625,0,0.839063,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.59,0.411719,0,0.846875,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.64,0.416406,0,0.853906,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.68,0.421094,0,0.859375,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.71,0.425,0,0.863281,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.76,0.428906,0,0.866406,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.8,0.430469,0,0.869531,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.83,0.432031,0,0.870313,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.88,0.432813,0,0.871094,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.92,0.433594,0,0.871875,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1594.95,0.434375,0,0.872656,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595,0.434375,0,0.872656,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.04,0.435156,0,0.873438,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.07,0.434375,0,0.873438,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.11,0.433594,0,0.873438,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.16,0.433594,0,0.872656,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.19,0.433594,0,0.873438,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.23,0.433594,0,0.874219,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.28,0.434375,0,0.875,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.31,0.435156,0,0.875,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.35,0.435937,0,0.876562,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.4,0.435937,0,0.876562,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.43,0.435937,0,0.876562,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.47,0.435156,0,0.875781,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.52,0.435156,0,0.875781,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.56,0.434375,0,0.875781,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.59,0.434375,0,0.876562,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.64,0.434375,0,0.876562,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.68,0.434375,0,0.876562,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.71,0.433594,0,0.877344,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.76,0.434375,0,0.878125,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.8,0.433594,0,0.878125,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.83,0.432813,0,0.878906,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.88,0.432813,0,0.878906,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.92,0.432813,0,0.879687,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1595.95,0.432813,0,0.88125,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596,0.432031,0,0.882031,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.04,0.430469,0,0.882031,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.07,0.428125,0,0.882031,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.11,0.425781,0,0.88125,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.16,0.423438,0,0.880469,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.19,0.421094,0,0.880469,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.23,0.420312,0,0.88125,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.28,0.421094,0,0.883594,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.31,0.423438,0,0.8875,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.35,0.427344,0,0.892187,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.4,0.432031,0,0.897656,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.43,0.436719,0,0.903125,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.47,0.441406,0,0.907812,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.52,0.446094,0,0.913281,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.56,0.450781,0,0.917969,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.59,0.455469,0,0.922656,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.64,0.460938,0,0.928125,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.68,0.465625,0,0.933594,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.71,0.470313,0,0.939062,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.76,0.473437,0,0.94375,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.8,0.475781,0,0.946875,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.83,0.476562,0,0.948438,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.88,0.476562,0,0.949219,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.92,0.475,0,0.948438,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1596.95,0.473437,0,0.946875,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597,0.471875,0,0.944531,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.04,0.469531,0,0.942969,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.07,0.467969,0,0.942187,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.11,0.466406,0,0.942187,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.16,0.465625,0,0.942969,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.19,0.464844,0,0.94375,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.23,0.465625,0,0.944531,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.28,0.467187,0,0.945312,0.831944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.31,0.46875,0,0.946875,0.830556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.35,0.470313,0,0.948438,0.830556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.4,0.472656,0,0.949219,0.829167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.43,0.474219,0,0.950781,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.47,0.475,0,0.952344,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.52,0.475781,0,0.953125,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.56,0.476562,0,0.953906,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.59,0.476562,0,0.953906,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.64,0.476562,0,0.952344,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.68,0.476562,0,0.95,0.826389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.71,0.476562,0,0.947656,0.825,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.76,0.475781,0,0.945312,0.825,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.8,0.475781,0,0.94375,0.823611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.83,0.475,0,0.942187,0.823611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.88,0.473437,0,0.940625,0.825,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.92,0.471094,0,0.939062,0.826389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1597.95,0.46875,0,0.9375,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598,0.467187,0,0.935938,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.04,0.466406,0,0.935156,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.07,0.466406,0,0.935156,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.11,0.466406,0,0.935938,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.16,0.467187,0,0.935938,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.19,0.467969,0,0.9375,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.23,0.467969,0,0.938281,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.28,0.467969,0,0.939062,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.31,0.467969,0,0.939844,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.35,0.467969,0,0.939844,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.4,0.467187,0,0.939062,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.43,0.467187,0,0.938281,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.47,0.466406,0,0.9375,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.52,0.466406,0,0.936719,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.56,0.465625,0,0.935938,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.59,0.465625,0,0.935156,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.64,0.464844,0,0.934375,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.68,0.464063,0,0.934375,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.71,0.461719,0,0.933594,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.76,0.460938,0,0.932813,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.8,0.460156,0,0.932031,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.83,0.459375,0,0.932813,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.88,0.460156,0,0.934375,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.92,0.460938,0,0.935156,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1598.95,0.461719,0,0.936719,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599,0.463281,0,0.938281,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.04,0.464063,0,0.939062,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.07,0.464844,0,0.940625,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.11,0.466406,0,0.941406,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.16,0.467969,0,0.94375,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.19,0.469531,0,0.945312,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.23,0.471094,0,0.946094,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.28,0.471875,0,0.946875,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.31,0.471875,0,0.946875,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.35,0.471094,0,0.946094,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.4,0.470313,0,0.944531,0.830556,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.43,0.469531,0,0.94375,0.831944,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.47,0.467969,0,0.94375,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.52,0.467187,0,0.94375,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.56,0.466406,0,0.94375,0.836111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.59,0.466406,0,0.944531,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.64,0.466406,0,0.945312,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.68,0.467187,0,0.946875,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.71,0.467187,0,0.947656,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.76,0.467969,0,0.947656,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.8,0.467187,0,0.948438,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.83,0.467187,0,0.947656,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.88,0.466406,0,0.947656,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.92,0.466406,0,0.946875,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1599.95,0.465625,0,0.946094,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600,0.464844,0,0.946094,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.04,0.464063,0,0.945312,0.838889,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.07,0.463281,0,0.944531,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
xJmRNZVDDCY,1600.11,0.463281,0,0.94375,0.836111,NOT_SPEAKING,xJmRNZVDDCY_1560_1620:6
